lat,lon,area_m2,guess
35.227785620429756,-87.7898309894502,166.31595140977157,Residential
35.22581000000349,-87.79263400007221,268.8133748428784,Residential
35.221079000013674,-87.79443199998016,139.82916704957705,Residential
35.2205795000194,-87.79492299997179,143.89913642014065,Residential
35.23115310816616,-87.78769818553903,170.37945881879222,Residential
35.21707223081647,-87.7984555292251,264.3784523588837,Residential
35.22476796206143,-87.79627412425457,278.00688781901516,Residential
35.220713499312275,-87.7951409373316,196.51600645240188,Residential
35.2298889999999,-87.78837100001631,83.80343466498154,Residential
35.21677745276351,-87.79879081342274,103.8762739997872,Residential
35.22864131397448,-87.7892090516358,63.635054143919575,Residential
35.22627450000487,-87.7924510000162,110.69521538376392,Residential
35.22924609978486,-87.78888065802481,163.8752831511552,Residential
35.22686450002522,-87.79056350005939,237.2220477027925,Residential
35.21587919457102,-87.79967597494293,245.3016242714171,Residential
35.227595540422804,-87.78966068667407,75.46523187452756,Residential
35.2185833171753,-87.79936436923889,223.22754848833057,Residential
