lat,lon,area_m2,guess
31.558558716372108,-95.26800183512971,192.64216466586677,Residential
31.550049000011143,-95.29438100002189,128.43758220678734,Residential
31.52563275688398,-95.30893110524754,86.80959931722575,Residential
31.53995828310758,-95.29637784680796,299.7890293854491,Residential
31.54943800002248,-95.31264450004889,223.1038654719119,Residential
31.572998000021766,-95.32578449999662,321.4847266398843,Residential
31.551861821634855,-95.3281530287896,119.15358777747265,Residential
31.585085284945507,-95.33043190980415,169.4116009547074,Residential
31.55195100001121,-95.32835450004096,249.1217368377803,Residential
31.534099999943127,-95.32870749996233,221.66729261388082,Residential
31.53269450003207,-95.32865699999161,193.4512647441507,Residential
31.555744243113573,-95.3427560757185,113.51193815039419,Residential
31.59356293753005,-95.2858377785151,227.755777498402,Residential
31.536634144982965,-95.30150360569607,199.7098972369711,Residential
31.53202270916952,-95.31291379219375,155.79728420885755,Residential
31.55877550000574,-95.253117999999,86.67113574817678,Residential
31.561747000019327,-95.29754700002988,160.1781122890954,Residential
31.58415150000685,-95.33146999998681,132.46530478387803,Residential
31.55574544756016,-95.30004988680795,218.39304698164864,Residential
31.53650950000661,-95.31600799999964,184.57237755533305,Residential
31.57182556784576,-95.32022075548149,268.4037443901728,Residential
31.562369282769733,-95.34334488693605,231.8922787009601,Residential
31.561116940177524,-95.29332932111058,191.38917859012975,Residential
31.562368542752658,-95.27308549533502,261.9151165148663,Residential
31.55907527079871,-95.25110556750923,103.74897704762498,Residential
31.561923328923722,-95.29788705937504,155.87311950943783,Residential
31.562321000003212,-95.29811800000674,69.33758218353833,Residential
31.545418350556464,-95.29915941024552,281.07156697526915,Residential
31.534420000009618,-95.30022599999604,158.11298415811873,Residential
31.5545155171358,-95.30790633691446,124.80433725565021,Residential
31.562006500010398,-95.261716499997,64.56232829825271,Residential
31.55864134321888,-95.27801276616566,333.9195249923295,Residential
31.560607895344525,-95.29282234757795,125.20559619706185,Residential
31.562594500003144,-95.2694025000006,69.44618051054478,Residential
31.540317500020958,-95.29614449998735,656.38250444369,Residential
31.55913199828809,-95.27740316589929,156.90645553988622,Residential
31.53666429641031,-95.30806990952163,317.2697059137863,Residential
31.54556713255963,-95.29825580340862,168.3675860532919,Residential
31.54858450001807,-95.29406649996953,244.2273588339985,Residential
31.58887450712087,-95.32329033318831,61.135997609347804,Residential
31.589766469466483,-95.32636060359131,105.632494672217,Residential
31.538151417017588,-95.31811308956352,122.10119716105916,Residential
31.574316448140735,-95.32775913294954,243.13473574127272,Residential
31.57365850008061,-95.32833249995201,218.11476509858832,Residential
31.58156293416293,-95.33028580002913,102.00203769311214,Residential
31.55743563284359,-95.25173274228867,200.8378178952686,Residential
31.535037500037213,-95.31413799997539,264.4003688489816,Residential
31.53154700003678,-95.32519550002206,453.6703303450479,Residential
31.590883432384857,-95.33088074295716,162.70919618894573,Residential
31.588789500014805,-95.32339200000119,198.58007553748686,Residential
31.559892000026476,-95.2493145000109,175.29336493371304,Residential
31.540773687263023,-95.29662438153836,338.8742040464447,Residential
31.542511372639222,-95.29677508824258,153.26195214501408,Residential
31.602825500002922,-95.28606350000076,80.48813988302709,Residential
31.54930824198899,-95.31185830106378,427.442694892238,Residential
31.535121780781086,-95.31198477822896,220.02991439202788,Residential
31.558082679523608,-95.28805738038874,337.1761882478862,Residential
31.55997488494365,-95.29286355492366,245.83911665997272,Residential
31.561625699187736,-95.30163703070353,213.09317566258724,Residential
31.58624492876418,-95.33066871136184,83.05936129656031,Residential
31.549971814916073,-95.25403514614692,302.1210503518488,Residential
31.561943681577635,-95.26323522730759,254.5242971571551,Residential
31.544054500013186,-95.29936700000204,93.0305774001244,Residential
31.547224863097778,-95.31039482140814,290.91659206614503,Residential
31.559753804133674,-95.34325858113777,161.17703255022036,Residential
31.561161919492474,-95.24938475388399,59.76332771285796,Residential
31.55269191712637,-95.25445381614841,311.98902236094443,Residential
31.600747558499233,-95.28786679641674,85.11424302616838,Residential
31.57739733075113,-95.32327095167656,440.3404261703801,Residential
31.53742706043252,-95.31758382778875,157.52304464788875,Residential
31.581212157436443,-95.33010017173407,80.4163656803705,Residential
31.557080073203828,-95.24684419961797,224.88284587432514,Residential
31.558436449715714,-95.28953870163429,290.8973502834131,Residential
31.58469850001248,-95.29414749999778,75.15467390450355,Residential
31.549363119639946,-95.25055938381634,261.19600400313976,Residential
31.5619090000251,-95.26139899998397,243.6258350575456,Residential
31.576064500010133,-95.31225600000903,111.39400461308892,Residential
31.58106008992158,-95.3300527464643,85.4689044669743,Residential
31.581449500002076,-95.33112999999949,42.70783166307555,Residential
31.60407919087703,-95.28985486279862,347.66780253078156,Residential
31.55678666245457,-95.28990544188163,257.9719102227234,Residential
31.553634970130705,-95.34233398803644,273.3834194554021,Residential
31.575405307698322,-95.31906885469489,280.3667779969822,Residential
31.561154426981005,-95.24953929094188,155.30652798785223,Residential
31.5627925000267,-95.26900749998045,182.74173732087036,Residential
31.55987996804244,-95.27626324511239,102.06085606138892,Residential
31.539792215692422,-95.29604659617098,145.9849714503518,Residential
31.535507404246808,-95.30866161398262,196.77088743894512,Residential
31.532629962796953,-95.30879274466658,150.81066939881822,Residential
31.560914500011435,-95.29345749999081,96.16955506813359,Residential
31.53556100007927,-95.30717149998456,242.02897122903863,Residential
31.574695836490893,-95.32757871260523,343.7355081336996,Residential
31.5521311834445,-95.2554139772705,328.54700932390165,Residential
31.531821500055862,-95.27265100000508,247.03395562362945,Residential
31.5606917915149,-95.28879081762064,600.3140196229044,Residential
31.589620483774794,-95.3257926893606,59.26845844597934,Residential
31.55975768639505,-95.24902592036429,171.24186781086306,Residential
31.562333755856184,-95.25442757636326,197.1863910226669,Residential
31.55094218811497,-95.30560590719172,359.3346207028982,Residential
31.58598950002584,-95.33370149999615,122.98031554709642,Residential
31.585988752222704,-95.33421188858532,100.72564719024645,Residential
31.56296200000069,-95.27321050000691,76.5250697842991,Residential
31.561637135868303,-95.27454722813876,126.36337485641447,Residential
31.555497000011332,-95.29263499995842,415.17296966960066,Residential
31.537538500031218,-95.31766550001817,231.09751687304788,Residential
31.56180599998273,-95.27446550000842,131.97094841298608,Residential
31.559977500009047,-95.28039850000019,106.17495211974133,Residential
31.53565338392888,-95.31861954682202,258.8669707557104,Residential
31.533529000012088,-95.33019249999732,148.26065365348654,Residential
31.581394275855924,-95.334313790276,164.27516056413452,Residential
31.561130255422235,-95.27842457276573,108.85921571905685,Residential
31.536418317409957,-95.31501105726134,290.55702863178857,Residential
31.560031467167345,-95.2806632044092,48.43442559808817,Residential
31.558339326618086,-95.29086334926059,293.12327182680576,Residential
31.549940962823037,-95.29430733621946,255.69367642671978,Residential
31.536469000001087,-95.31479650000021,51.87878778895888,Residential
31.57196096348855,-95.32013774286109,185.41971326986533,Residential
31.56026573433674,-95.27335352693099,93.4828751966109,Residential
31.537104500018835,-95.31475499998928,90.10133150204123,Residential
31.559353926358796,-95.32991820348226,114.32234704027351,Residential
31.588935142867363,-95.33257289588215,154.24821200571276,Residential
31.581678562733213,-95.33113524463056,148.44337047826244,Residential
31.560407395095115,-95.33665113790994,143.5802672004786,Residential
31.55566049999136,-95.25296500000916,378.91126841225946,Residential
31.603135784789405,-95.28061516494479,78.91192923285514,Residential
31.55238250001551,-95.30857499999554,210.53171396284642,Residential
31.5322499999911,-95.30865900000249,74.12866556576775,Residential
31.59041800003119,-95.33136849999535,405.32185847353463,Residential
31.58912400001202,-95.32302900000073,123.44244477525328,Residential
31.58427733120383,-95.33155871253544,325.1349092466801,Residential
31.558699002581758,-95.26769270978143,392.0211668173923,Residential
31.558447474623552,-95.2781128161179,187.8383504726776,Residential
31.603746972282288,-95.28137941103415,140.72211790391245,Residential
31.54081600000667,-95.29901700000003,63.823561330038416,Residential
31.56026700000633,-95.32902050000146,73.13363028836429,Residential
31.582137526089962,-95.33111699676441,333.93396672715437,Residential
31.557653564582893,-95.27857425706522,198.876460427018,Residential
31.561457198851574,-95.29111238051328,169.31190773409256,Residential
31.562017500016783,-95.29780399998808,217.9204349209322,Residential
