lat,lon,area_m2,guess
37.10088432235162,-84.45487476923698,46.73443319515897,Residential
37.088264500007504,-84.46515299995635,191.19239584398522,Residential
37.097053728947344,-84.4660157265837,93.95591209973112,Residential
37.09647906314245,-84.47450626711172,73.36434908406756,Residential
37.09250459498301,-84.46044916514003,171.29395454670137,Residential
37.11347300002495,-84.45154249998365,130.19894283479965,Residential
37.099581500002465,-84.45718899999422,104.9219242882645,Residential
37.094629000005725,-84.45823999999153,110.0543560845025,Residential
37.10103600001946,-84.45479850001203,215.87162604653236,Residential
37.093188362966934,-84.45830320376196,247.35487870913423,Residential
37.09659348932231,-84.47434766638904,167.57317342522384,Residential
37.09968199999816,-84.4576255000015,42.50271541715,Residential
37.10011100001089,-84.45482999998664,194.9309785900639,Residential
37.09655709903027,-84.4771679262082,214.7025487326238,Residential
37.099631000010035,-84.45685149999898,85.52970326363736,Residential
37.1000165000001,-84.45767250000763,74.83645316283165,Residential
37.091937000031336,-84.46215649998892,173.5689603621674,Residential
37.099498500006085,-84.47849150003405,255.29503902060776,Residential
37.091429304430875,-84.47088114881348,157.7996643990622,Residential
37.101048149111826,-84.4546000468594,74.55933819571085,Residential
37.09986650001439,-84.45654000001561,118.3260052570546,Residential
37.09587738616462,-84.45871520390843,129.0087645413521,Residential
37.09348682596864,-84.46010225176491,164.07062408881626,Residential
37.10453400001926,-84.44714650003824,148.65542541793565,Residential
37.095273000013314,-84.45906749997378,73.49524890336957,Residential
37.10180250002664,-84.45265799997364,180.34347865402287,Residential
37.09667618622958,-84.45396856750284,155.46105950878456,Residential
37.09339650003943,-84.45897850002606,338.7343953625343,Residential
37.097304355927996,-84.45445074235717,242.33340398435706,Residential
37.11237744092992,-84.45519895391134,263.0666560143753,Residential
37.09786751555475,-84.45568605668475,176.50868074399983,Residential
37.115497999998524,-84.46133400000909,106.34384501940657,Residential
37.097596500014944,-84.45621450001836,116.14213391290852,Residential
37.11206354717427,-84.45510587369735,274.5237538688089,Residential
37.08855700001302,-84.46541449996633,153.7789680739474,Residential
37.0962257418243,-84.47449454724371,133.1152318987878,Residential
37.106094000067216,-84.44843650000867,284.66891334239403,Residential
37.09164884824142,-84.46476853233125,259.0512972957677,Residential
37.08944870250928,-84.46566616032005,136.5192997711821,Residential
37.10054561970771,-84.45553117862076,112.09606081202188,Residential
37.09750082647211,-84.46585997475874,83.04230132777496,Residential
37.09129509240407,-84.46477374159821,189.19185551501573,Residential
