lat,lon,area_m2,guess
30.09099024762785,-95.96311489206218,157.29244398011565,Residential
30.1028365637788,-95.96983525519977,159.84548674441703,Residential
30.100395822434127,-95.97723268294229,650.4857330976315,Residential
30.094945000007897,-95.9800760000948,219.89598164014572,Residential
30.09732963580948,-95.98575207017032,288.6364562472058,Residential
30.114891500004344,-95.97204100000026,76.4442423108504,Residential
30.114811500031312,-95.97287399997542,197.0583378489392,Residential
30.092771479963673,-95.9779141992364,267.5848612826969,Residential
30.089323479079603,-95.96419891591071,120.5766412836578,Residential
30.09339596467957,-95.9647304649013,168.0523989436352,Residential
30.100138906237923,-95.97722209129164,644.7955553236591,Residential
30.114282299588762,-95.96417496623553,78.5957731964216,Residential
30.09631058342978,-95.97926254357685,519.7262190847571,Residential
30.09011501954739,-95.9633341075465,108.34544614017888,Residential
30.096105156151822,-95.97917668615219,144.13673541226035,Residential
30.094196499962127,-95.98233400004317,903.2658121580527,Residential
30.092850747134765,-95.96478011994667,195.05996635983166,Residential
30.109612745850093,-95.9687415960556,240.42371884531417,Residential
30.1150351939286,-95.97310546186962,372.2554187347641,Residential
30.086865270922814,-95.97357575493794,230.95308004354928,Residential
30.094156499993254,-95.9828220000061,348.17361382601206,Residential
30.100485819695663,-95.97599626407957,471.18772608767915,Residential
30.0883031649495,-95.96204883161482,100.68070646132664,Residential
30.090087000003013,-95.96453100000016,155.51730800083112,Residential
30.091048531345795,-95.96501874311916,146.89675864484,Residential
30.089123999999735,-95.96151799999954,43.14396771952601,Residential
30.11191200000696,-95.96164299999886,113.39836746101129,Residential
30.114709888959858,-95.97227531222926,163.59690989856497,Residential
30.113404434116564,-95.97265238484164,620.7998364107052,Residential
30.095479500024883,-95.97862349999772,227.35277589785653,Residential
30.090487054750064,-95.96417824576324,250.25637186799443,Residential
30.10289430962868,-95.97356662885358,94.59828395660361,Residential
30.099854711315615,-95.97667044698467,198.09236496765433,Residential
30.101235613483652,-95.97668890036452,396.46287802458625,Residential
30.10122926404509,-95.97715144346841,174.30054261957173,Residential
30.093663153902643,-95.98302372884325,228.9283405397299,Residential
30.09104383722902,-95.96355352263126,146.65094518721602,Residential
30.10304025297624,-95.96947812983188,189.19736642584746,Residential
30.096230500040587,-95.97891649997422,175.6623113164492,Residential
30.092362499939977,-95.97797900005365,283.3627822286459,Residential
30.09074150000272,-95.98093650000006,61.79208427687685,Residential
30.1025130000291,-95.97141799999636,254.5462140526994,Residential
30.091000726942237,-95.9814779335259,120.89273385118155,Residential
30.093523382792718,-95.98402551160333,559.9949447362724,Residential
30.088214590007567,-95.96297224415228,124.18423487486092,Residential
30.102634445425252,-95.97089524620905,169.77406846382948,Residential
30.093605927919427,-95.96095725469382,141.50643951487632,Residential
30.102476499991152,-95.9687769999999,238.83061719102614,Residential
30.094832499933354,-95.97929650008201,604.5119885491922,Residential
30.094218025877957,-95.98477221302075,747.178255725441,Residential
30.11216950000834,-95.96586399999866,160.96013571571444,Residential
