lat,lon,area_m2,guess
26.813471426147654,-81.43117354457245,135.1489946457238,Residential
26.798591467827894,-81.42598254679417,208.77168077237627,Residential
26.805488034828247,-81.42832724373542,283.4472559154028,Residential
26.799264499988542,-81.42279600000583,318.7129685722523,Residential
26.80478900003849,-81.43053249996149,329.14677447089883,Residential
26.805134227921673,-81.43114878153163,330.1769017959017,Residential
26.805512796181123,-81.43175805781672,394.36934214919796,Residential
26.79811750000742,-81.4239649999902,111.92614167830888,Residential
26.798761499976585,-81.42275000002105,82.7009908031294,Residential
26.80338450001488,-81.43097349998469,168.9566192525311,Residential
26.798211999995015,-81.4236810000027,125.40497079945177,Residential
26.812343789659312,-81.43115037530555,68.02646033022724,Residential
26.8030280692713,-81.43022104435839,433.01137554917676,Residential
26.81342250638479,-81.42859991469186,89.03676323369656,Residential
26.80472395618352,-81.43110823147144,144.29199944036026,Residential
26.798693499978366,-81.42364350001405,281.6611466553044,Residential
26.81387038729451,-81.42988173558852,314.4554795609982,Residential
26.803683000009695,-81.43151699998457,284.5250760398489,Residential
26.8135635000145,-81.43026299999643,194.26544956456792,Residential
26.804894227169775,-81.43137212789605,419.7892505799182,Residential
26.80525649999746,-81.42725850000014,71.2337060262737,Residential
26.80572400001359,-81.42829049998325,157.56932559647396,Residential
26.80508650003911,-81.430398499961,320.91752094967563,Residential
26.8135567121082,-81.42846564232536,168.84211962152852,Residential
26.806515500026325,-81.42397199997941,185.9182966226283,Residential
26.81376647366402,-81.43141636053691,267.13849657801626,Residential
