lat,lon,area_m2,guess
33.49950267407454,-94.06401334860365,445.9205625809052,Residential
33.50169476555511,-94.07299714519174,236.77457685054918,Residential
33.49739061650716,-94.0760180805822,355.2702709388175,Residential
33.4992728248515,-94.06796053461491,506.6201652465995,Residential
33.494888331683256,-94.06337546578357,454.242042910383,Residential
33.49627590250954,-94.07585202361898,116.51507527048307,Residential
33.49966094304069,-94.08054625444667,154.3176438486963,Residential
33.50869671686943,-94.08392174800396,239.88109277955985,Residential
33.508447843937724,-94.08414300076286,150.59038853304105,Residential
33.49759766477388,-94.07614896957288,108.89958010414517,Residential
33.49961825061634,-94.07316673056494,765.9326010311033,Residential
33.50302300000523,-94.07720950000058,55.91612759582786,Residential
33.501760740264615,-94.07364597071849,442.62392266152284,Residential
33.503975127423566,-94.08220487323972,457.2768423366346,Residential
33.49624225178813,-94.07744552415151,615.1353788303547,Residential
33.5015937206774,-94.07234939764469,468.38505605731547,Residential
33.497762999999985,-94.07278649999822,56.696395277086424,Residential
33.495586999996135,-94.06900450000353,305.83104846830656,Residential
33.49983450006491,-94.06284499999167,337.81721307219607,Residential
33.49957900009076,-94.06338999997502,493.8181359769517,Residential
33.49519751290386,-94.07180378950147,696.4910773457642,Residential
33.50295850004456,-94.07698349995538,253.27904211173782,Residential
33.49958750000057,-94.06315500000017,45.14384003148189,Residential
33.49610265231157,-94.07222678248652,632.5704278637445,Residential
33.50210593991271,-94.07468387533906,395.66305750718834,Residential
33.49747435975225,-94.07289642281833,727.8267755745852,Residential
33.50148450000444,-94.07269049999871,58.80565164063425,Residential
33.5010774737552,-94.0818376708061,521.2831234915105,Residential
33.49904308774002,-94.07263659802999,661.4658445125514,Residential
33.49523064213677,-94.06969180760575,453.42141256585404,Residential
33.50834200000531,-94.08345899999408,188.5813438805894,Residential
33.495860978485894,-94.07367774612791,263.67922641676483,Residential
33.496463999993104,-94.07585149996432,136.08492108410329,Residential
33.49679150000296,-94.07703099999621,117.44057664296332,Residential
