lat,lon,area_m2,guess
35.13670100000541,-91.09162299999689,119.58237105201694,Residential
35.132897972167456,-91.09427325325588,241.85508827959484,Residential
35.1326464999616,-91.11774000000351,907.9599539852309,Residential
35.12090282115063,-91.09124516272605,171.6302719879824,Residential
35.074859952269655,-91.09400300602924,179.55544414974509,Residential
35.1262275337111,-91.10690825340257,195.92061767101492,Residential
35.115976500008,-91.13107549999741,166.8597116491868,Residential
35.09521746274091,-91.08870977326185,386.47058792794076,Residential
35.06436868318859,-91.09844635081562,316.32074630022476,Residential
35.12119450003843,-91.08988799994127,171.4768829896372,Residential
35.111552603696005,-91.13191768479739,120.99084311136636,Residential
35.14085349999632,-91.13216300000252,108.9202376371779,Residential
35.095883000005486,-91.08881699999719,147.7375397734815,Residential
35.13446350001316,-91.09544799999892,124.58819754706387,Residential
35.08274875712006,-91.12930469791092,495.1820247062601,Residential
35.105394555447724,-91.16440124506593,175.9058629940251,Residential
35.13343375494065,-91.11864022485054,258.84594617892014,Residential
35.12887722562156,-91.10693388328585,227.98067417064198,Residential
35.13412596948658,-91.1270822505515,303.4333217869741,Residential
35.072243051155716,-91.12840909343433,172.7676345104894,Residential
35.122004073395445,-91.08968131805466,53.54892343844841,Residential
35.09811635821219,-91.10253372972797,178.98707895109482,Residential
35.13218268549315,-91.1054848358923,83.07721575650693,Residential
35.08281633260954,-91.10664349918221,197.4697151936744,Residential
35.06397750000835,-91.12158549999417,58.00599829243061,Residential
35.11212188758014,-91.16027625303677,52.253820218167746,Residential
35.06075450000582,-91.10465299999822,47.05239246218308,Residential
35.08317600002254,-91.12932149999195,235.47500046024618,Residential
35.13910299999769,-91.13316900000754,47.82101949801994,Residential
35.13437171120541,-91.09421509022174,197.42854376539665,Residential
35.13369921545205,-91.09371431536665,203.81094273885395,Residential
35.1315382592978,-91.13513258064035,148.65308001367927,Residential
35.06403021156571,-91.12141637367525,45.9060487952599,Residential
35.12522324215549,-91.15871194832536,232.28118850591693,Residential
35.074803999980304,-91.09353650000332,294.994533486308,Residential
35.13263100002944,-91.10530949998841,155.2042551369131,Residential
35.14046374553598,-91.13030224610851,85.96770580641397,Residential
35.13337339670484,-91.09554725427068,52.82916166685744,Residential
35.12724149999294,-91.10448600000282,123.53138515913179,Residential
35.06411455792678,-91.12846006012863,408.38752954092354,Residential
35.131246898572286,-91.13492293126538,224.8172525195503,Residential
35.12466768607152,-91.15864460321755,130.7377580834932,Residential
35.13252450000043,-91.10555050000002,33.830391259792975,Residential
35.13252970975976,-91.10070593887116,173.7646444009129,Residential
35.1345453563734,-91.13196430041788,318.5292113764671,Residential
35.123203308323156,-91.08878353298861,138.80898557840257,Residential
35.14453901456228,-91.12325412586516,455.15837128567813,Residential
35.083383293989506,-91.12930760547698,264.80760468628813,Residential
35.13909278936453,-91.13303355810771,236.4502129297801,Residential
35.061156254291035,-91.10413297411026,634.3448792730978,Residential
35.08295405772879,-91.10753846243428,118.85705099385149,Residential
35.097014624208974,-91.10338555018845,296.9311892126025,Residential
35.133554160516745,-91.11532420150795,133.14115742694725,Residential
35.1328482322705,-91.09347779055783,231.69912834574848,Residential
35.13188504563867,-91.09438275171375,345.88134869292907,Residential
35.06068146297156,-91.10452553654272,184.49191482803147,Residential
35.06105895630804,-91.10870228123802,150.32649912952598,Residential
35.1365434955342,-91.09158934410415,482.648959858807,Residential
35.12343035903223,-91.08862854003812,146.43867433648776,Residential
35.06393537660648,-91.0983093440662,279.635829864844,Residential
35.13402057037372,-91.12725774825621,56.01575209181462,Residential
35.12613449998123,-91.10849400004645,86.42393571768771,Residential
35.112025325716075,-91.16044561263018,257.5440712814353,Residential
35.0635109999075,-91.12851000002331,636.2120100033919,Residential
35.139857705361585,-91.09544739919558,94.60907985057656,Residential
35.140244021122776,-91.13942050737067,180.744823906999,Residential
35.09531850001198,-91.08914599999821,282.2694422755698,Residential
35.111497741980116,-91.09159440420379,101.67570762590728,Residential
35.1323245000221,-91.10528199998689,129.6119686116633,Residential
35.133693392176646,-91.11365727209989,185.4507083547356,Residential
35.13907400000059,-91.13287900000397,75.30234454273082,Residential
35.13869356107979,-91.13309274948135,48.59373967382522,Residential
35.12598888198779,-91.15288576346278,71.03771623412563,Residential
35.064370999989634,-91.09822350000817,364.2223143351739,Residential
35.06665210025135,-91.1264356663006,696.7959034703671,Residential
35.075495855850384,-91.09425281382764,379.9680005789859,Residential
35.064111999998836,-91.09856550000103,52.23378002743625,Residential
35.08244109505835,-91.1066475874725,339.44924340650164,Residential
35.06406217264043,-91.12114518934514,261.1960220136756,Residential
35.096210836952615,-91.1680082867354,177.13162377245587,Residential
35.07519800003725,-91.10550649998945,196.98213152590284,Residential
35.06569478621482,-91.12664811207198,40.20533177878699,Residential
35.11643042687703,-91.1312106511068,202.22304636797196,Residential
35.08582624443255,-91.07946638167864,208.2520341609044,Residential
35.13348877259986,-91.0960354491646,216.59637194820206,Residential
35.134890531464194,-91.13195475495034,186.51140718987187,Residential
35.12495800000126,-91.15851550000022,55.39735144997816,Residential
35.12622569512847,-91.10670962850963,105.50011637637256,Residential
35.082291000021755,-91.10754399999388,528.1441661863673,Residential
35.133517448097635,-91.11918175371723,170.72334751723193,Residential
35.065577506844996,-91.12689554732619,382.20689435466824,Residential
35.060594370769216,-91.12815819350354,91.69624446834202,Residential
35.121569797916564,-91.08963845940997,91.4799153438696,Residential
35.08269570738271,-91.10699516342407,169.6137813238704,Residential
35.145107999999,-91.12297750000053,94.21597922908447,Residential
35.12270965782085,-91.09012731102227,135.57503727791035,Residential
35.09585050002444,-91.10117199998513,285.10270625338813,Residential
35.13421224802055,-91.09436544544361,49.00160398350913,Residential
