lat,lon,area_m2,guess
31.909212252828578,-98.39524296617576,227.62947310741924,Residential
31.91856620985246,-98.40561890920401,39.43468577652257,Residential
31.918954500001973,-98.41178250000262,53.41414787798051,Residential
31.903253500059748,-98.40732399996229,346.3124039757124,Residential
31.897794000025623,-98.4103210000032,168.2763362613409,Residential
31.92251269889511,-98.41977440902097,226.6892934188091,Residential
31.905388999972896,-98.40427750003859,217.11521789048743,Residential
31.922256000036445,-98.41873099998736,79.55762353321491,Residential
31.922154728612878,-98.41976932898604,301.7994287070488,Residential
31.9056039999992,-98.40344000000002,138.34974370390046,Residential
31.8978847412845,-98.41045661789119,42.729400589884435,Residential
31.90556150005276,-98.42656049996576,310.05893168219603,Residential
31.921450314252347,-98.4142485684864,188.45867369148817,Residential
31.90387106720107,-98.40633433717183,162.85729764945017,Residential
31.908877500073057,-98.3952504999818,375.8797620981812,Residential
31.91961632033434,-98.40520883972573,115.31085637596406,Residential
31.922373500009314,-98.41926549999843,105.83915708298257,Residential
31.921100334754293,-98.41953931912431,193.01760182249916,Residential
31.905089000012044,-98.40774500000296,227.20900143220553,Residential
