lat,lon,area_m2,guess
30.981685000022853,-98.70393699999966,200.30059155926295,Residential
30.97999638021921,-98.7087717648302,419.32807786985427,Residential
30.964083499985882,-98.72255800000752,120.84954024620525,Residential
30.98317049999161,-98.7071035000001,151.90563742520172,Residential
30.980378171004215,-98.70874799822555,700.5743406267443,Residential
30.977788579542846,-98.71049976279635,245.04659675003626,Residential
30.969517129380137,-98.70488427095873,55.93939965797898,Residential
30.979284500005505,-98.70667549999992,91.71848089201114,Residential
30.977111000043912,-98.70800449999938,101.04389681196152,Residential
30.981885500021203,-98.70846199999968,217.6337181475232,Residential
30.981852999999052,-98.71063500000002,51.47186899606974,Residential
30.983238499986903,-98.70734400000018,149.5245620988322,Residential
30.981334000028838,-98.70772149999958,187.8987926292266,Residential
30.980294152114816,-98.71031778720705,269.41146377416055,Residential
30.97347090659413,-98.71554249714487,373.69508221604394,Residential
30.978760000012745,-98.70676849999981,152.45223703542354,Residential
30.978586000059725,-98.71034749999916,256.0557537735003,Residential
30.972399773719594,-98.70914462249173,248.60028454010947,Residential
30.97809650000505,-98.71471749999992,100.35491605760117,Residential
30.982223999998197,-98.71624050000004,48.69910917343355,Residential
30.98551499999775,-98.72612550000001,62.39023975733369,Residential
30.979167000148802,-98.70771399999788,771.7609936841018,Residential
30.976385340885713,-98.71055073968945,177.52125256609614,Residential
30.97944249999879,-98.7129465000038,30.53042243710574,Residential
30.98324400005193,-98.70665999999926,119.87362324677721,Residential
30.974749212754013,-98.70719260583024,73.49885616039771,Residential
30.979579652291946,-98.70860346219837,162.94872685798381,Residential
30.975320500013314,-98.70957799999981,97.84969190601615,Residential
30.980804500012017,-98.71078049999984,123.23115941273201,Residential
30.97398435239418,-98.70740457408814,485.4080789105264,Residential
30.979825999977813,-98.7105985000025,224.28402810365282,Residential
30.977588499983423,-98.71218250000021,66.89306568518168,Residential
30.97572350002477,-98.70680599999966,134.42376105705338,Residential
30.98264719334584,-98.70803668210807,193.26669211364452,Residential
30.977880729742466,-98.70814777834751,182.8046123091702,Residential
30.96976950003057,-98.70939549999954,293.5340666266966,Residential
30.98295699999001,-98.71008850000013,122.96389324997662,Residential
30.98264599996542,-98.71105150000044,151.72648134384636,Residential
30.981453999998976,-98.7222055,193.84542943197184,Residential
30.981727451429435,-98.7035659139764,362.7959842338898,Residential
30.97487800008129,-98.70679650001213,282.01507603386585,Residential
30.97822584511814,-98.70805643636261,376.195750293102,Residential
30.984629500011987,-98.71407050000298,152.05136917265747,Residential
30.981264500006787,-98.70503949999991,80.39359385710054,Residential
30.98101028983408,-98.70854435325697,180.3013182406627,Residential
30.983487760498097,-98.70866808759318,264.77309598966616,Residential
30.98592087074069,-98.70873402229083,375.93311641796464,Residential
30.976234061020005,-98.70971724293773,46.82898731813629,Residential
30.982178793466048,-98.7101481253593,98.55178868103319,Residential
30.982336999999724,-98.71325149999998,150.90151178597705,Residential
30.98425723587362,-98.71435115952538,195.02521743365185,Residential
30.984215053555516,-98.7173257338172,178.80310806413118,Residential
30.979672917779663,-98.7029353308135,374.2802868292582,Residential
30.980171999954983,-98.70786550000058,284.45481754454585,Residential
30.975296999973967,-98.71058650000033,116.13699297855558,Residential
30.982245999989416,-98.71090400000013,149.20855204257046,Residential
30.982218500002876,-98.71102899999997,64.61472777152106,Residential
30.97904300000062,-98.71273599999998,83.81349896351718,Residential
30.97851749999934,-98.71828200000063,26.826794941029945,Residential
30.978978499967504,-98.70661950000041,152.61063579086542,Residential
30.982390999999144,-98.7069585,82.56198514934239,Residential
30.981599000060424,-98.71047649999915,112.44685821497208,Residential
30.97740350002535,-98.71187249999964,131.4899468109544,Residential
30.983149558654077,-98.70605786147232,176.93758959311603,Residential
30.97901465380125,-98.70631425444786,213.5288868451247,Residential
30.976361000034778,-98.70799949997986,156.25519799421494,Residential
30.9641150000119,-98.71149299999983,149.3633354660514,Residential
30.980014037205528,-98.71374125119898,171.36089392933997,Residential
30.981812618294637,-98.70736038489183,246.4175450036887,Residential
30.963564999997864,-98.72235600000002,66.68034465732147,Residential
30.97802649999978,-98.70778799999908,63.686266270668895,Residential
30.983591499962923,-98.70781950000047,263.33368721697445,Residential
30.97291117588111,-98.70819317088154,286.78841012475215,Residential
30.986437000004003,-98.70900249999995,49.18380567406524,Residential
30.978640743542325,-98.70885196404463,477.85000524362414,Residential
30.982647500003804,-98.70914349999994,81.09082843541555,Residential
30.979957000003665,-98.70952999999996,58.245626189389455,Residential
30.974870499982988,-98.71146500000022,122.67776252592131,Residential
30.981176499991957,-98.72301349998376,222.86253795177262,Residential
30.968219500001503,-98.70216949999997,37.836740363578755,Residential
30.981449500010534,-98.71186599999986,182.54384837922584,Residential
30.978298000004607,-98.71457900000077,325.98613213450415,Residential
30.977130500019754,-98.71504549999973,217.8452343837698,Residential
30.97918475229513,-98.70868672569681,220.28537703930328,Residential
30.978209000021423,-98.7096099999997,167.45918034900347,Residential
30.981781254071517,-98.71183363687452,208.68659184602865,Residential
30.9754729999871,-98.71333800000014,320.66186176442227,Residential
30.974851999991476,-98.71391500000009,184.90558964331166,Residential
30.969545000037755,-98.70970249999947,144.59244639124856,Residential
30.970206499982524,-98.70983100000022,174.09819555725852,Residential
30.98129100001069,-98.72232249999986,81.94898446865811,Residential
30.981735950231947,-98.70768324712701,124.92318617325961,Residential
30.97543949997235,-98.70939399999585,197.57232421670227,Residential
30.980111000021054,-98.71032249999972,157.38144855416166,Residential
30.979040500096126,-98.71313599999732,428.983297880778,Residential
30.976308999998523,-98.70771950000002,28.213789069917592,Residential
30.98375150004083,-98.70912449999942,90.67720595259311,Residential
30.98213047045282,-98.70552177739276,116.33527065860622,Residential
30.978976500016447,-98.70951549999977,65.241261435352,Residential
30.98368442962059,-98.71062887009924,217.6296695941248,Residential
30.98233575180896,-98.7123224561133,213.09814847199982,Residential
30.982567000002014,-98.71273349999996,64.99543880728766,Residential
30.976317309076894,-98.71836851671338,187.61713117124236,Residential
30.978517500014654,-98.70704949999978,157.05603231721736,Residential
30.974616500015443,-98.70952050000311,99.2156068972795,Residential
30.981851999994475,-98.71079300000068,103.282367647872,Residential
30.97590050000061,-98.71375149999997,125.6925414885921,Residential
30.9804942264507,-98.7026476412824,193.6838200105696,Residential
