lat,lon,area_m2,guess
30.98176439784562,-98.74221270531282,75.69961326365517,Residential
30.98106649999877,-98.74257550000002,57.429891512623676,Residential
30.979471488043956,-98.75591216326012,291.5718956861017,Residential
30.981700991993872,-98.74196634896286,17.608756977957917,Residential
30.97936350000684,-98.75491000000001,77.44218024253011,Residential
30.973288246526124,-98.74703844736707,536.5205280832085,Residential
30.979315499984043,-98.75503600000017,188.89636235465787,Residential
30.978817031598993,-98.75528870312858,500.60965322416746,Residential
30.981673000041756,-98.74170500002626,155.47352020944638,Residential
30.979453436062354,-98.75569923673204,310.69969957806745,Residential
30.979450500005818,-98.75647899999898,42.41431094036815,Residential
30.97697250000084,-98.74347900000093,31.345950731142363,Residential
30.97983150003393,-98.75534449999958,218.95987586078436,Residential
30.98144431941978,-98.74230634851351,50.19143668029393,Residential
30.974025048621368,-98.74626270023447,309.79659056874874,Residential
