lat,lon,area_m2,guess
30.98841921008753,-97.22748688190214,359.0337204766228,Residential
30.997465035097957,-97.2396647201492,195.9463885311744,Residential
30.981749859274988,-97.22681527963873,83.38710510313705,Residential
30.981286587223366,-97.22677968663258,252.3598151615821,Residential
30.98034020987509,-97.2283762452619,244.5309850899569,Residential
30.98866945825808,-97.22908629056664,161.1235311665832,Residential
30.989224419527467,-97.23541792079533,404.47485666799815,Residential
30.98774159279825,-97.22253976022344,235.09457159614354,Residential
30.982104500017932,-97.22886600000818,145.244966323813,Residential
30.997426000028263,-97.24065949998669,174.7603517933256,Residential
30.98831282305694,-97.2557948450213,323.90911821945923,Residential
30.984668234985662,-97.22630521471046,298.85364382144706,Residential
30.987371000012626,-97.23103399999943,195.89396617098413,Residential
30.99361050002512,-97.24139299998244,163.099032033211,Residential
30.982726496663794,-97.25186417299014,272.49703470635944,Residential
30.981588143785682,-97.22333984741302,305.68352528667714,Residential
30.982414500001983,-97.22870650000162,56.52633829722267,Residential
30.978649666920493,-97.22877207159894,307.6929135472498,Residential
30.988278301605764,-97.22851204327333,102.79592936464073,Residential
30.996067366311912,-97.24454485541939,289.3804754181916,Residential
30.977326500017405,-97.24059249999021,147.38990720993343,Residential
30.9871729149051,-97.23081261973164,87.57539775044256,Residential
30.997427845246435,-97.2410923148626,349.87526523365824,Residential
30.996850446299145,-97.25089305085922,199.07455118868972,Residential
30.989967500020445,-97.2386329999894,158.06536988866256,Residential
30.980763500000098,-97.2283675000181,158.01809191700983,Residential
30.98976350000447,-97.2361965000279,438.8745891111217,Residential
30.985264500003527,-97.25524850001321,224.8868423165725,Residential
30.988750000033033,-97.22873749999528,476.7153100442418,Residential
30.98706650000584,-97.2294030000119,214.18188193282154,Residential
30.998265000004228,-97.23260200000192,93.02320396333128,Residential
30.99047155944518,-97.23428204379474,257.0411258069894,Residential
30.978368284400094,-97.22874906176548,357.5349588681356,Residential
30.9903528065965,-97.23389955001599,185.70667921405152,Residential
30.99346878641836,-97.24083192508125,218.95689763682594,Residential
30.981666499998525,-97.22383899998212,132.8987937823995,Residential
30.986562000020793,-97.22222450000028,328.5033419624357,Residential
30.981178202370593,-97.22692942058549,69.03871697583519,Residential
30.976302200388076,-97.22847842478076,43.89062975902863,Residential
30.991222500000806,-97.23759700000714,123.10060059757613,Residential
30.982995439352706,-97.22643446265491,254.52109353353,Residential
30.97889479724291,-97.22892260300426,71.16877988875797,Residential
30.981052433148935,-97.22697029729343,98.6684650849789,Residential
30.983015408440465,-97.22889730133099,209.88632306754084,Residential
30.987069000004105,-97.25164449999998,63.78646873353784,Residential
30.99732700002868,-97.24067649999404,171.80656007616582,Residential
30.99704313413834,-97.250380665723,312.54733530346664,Residential
30.986250294394686,-97.25209154350146,251.96595815027126,Residential
30.986988000005876,-97.22281800000523,164.9762177676374,Residential
30.98726830979706,-97.22933406532096,158.00739551801263,Residential
30.989302207596726,-97.23605151860589,332.2122838101201,Residential
30.994946829432372,-97.23965943310425,225.52368124019398,Residential
30.997091917328717,-97.24937881394636,173.68510827457874,Residential
30.987194688191952,-97.25156676865399,181.22048424412074,Residential
30.989090000018066,-97.23584849999158,147.75381568906928,Residential
30.990720173305128,-97.23458513390842,164.11066770131225,Residential
30.996354396857754,-97.24888357090687,263.9840818527825,Residential
30.987211000002866,-97.2309165000047,71.6020164429048,Residential
30.98850400002154,-97.22709399998212,118.80603115094667,Residential
30.984189588571848,-97.25158571164202,272.8106655967434,Residential
30.985825000004272,-97.25235700001048,197.84212626102706,Residential
30.989740478638783,-97.22869830859722,183.78146140660664,Residential
30.976767618411483,-97.22846214052016,129.82859333429832,Residential
