lat,lon,area_m2,guess
31.43622749998746,-95.65506949996774,172.40048841790542,Residential
31.423342207247146,-95.67116940348532,295.8158065626965,Residential
31.41644947186429,-95.66083567262717,146.36579764360116,Residential
31.416789935503054,-95.66216135666794,555.1033118031916,Residential
31.42242650007985,-95.66804600000677,276.88077243055926,Residential
31.422621445467833,-95.6681066020999,259.32433380770766,Residential
31.423613500002556,-95.67129799999955,36.990715642715884,Residential
31.42314000000641,-95.67125150000088,78.40635147136103,Residential
31.41683465522647,-95.66249017728019,193.6025067422385,Residential
31.430918705149985,-95.68034363139253,92.19920116180535,Residential
31.4166410279972,-95.66143008760456,304.22609585719306,Residential
