lat,lon,area_m2,guess
27.74882799999868,-98.1773815,297.84887185817075,Residential
27.758481500008976,-98.18289499999958,116.9236637068518,Residential
27.74490269104215,-98.18702370973247,160.91770700423746,Residential
27.74950465444473,-98.18757575492178,24.12355007399416,Residential
27.75642468389497,-98.19173173242453,199.67390688803772,Residential
27.745378999999385,-98.192157,124.47077788815666,Residential
27.745051000016375,-98.19266549999926,57.67161914419873,Residential
27.74685099999687,-98.17145450000011,75.33719116562621,Residential
27.74333233923305,-98.18436059087213,246.91597160881116,Residential
27.749631499977262,-98.16955000000095,122.50185380174985,Residential
27.75050600003733,-98.18563399999829,283.7810108908849,Residential
27.75026999999054,-98.18566050000038,70.15930390706887,Residential
27.746366999992482,-98.18618849999969,80.61067748208346,Residential
27.754115337006834,-98.18926632921459,321.54644527400285,Residential
27.746166000033178,-98.17628249999845,209.9405307616657,Residential
27.749097500003852,-98.1870594999998,83.6657517859436,Residential
27.746258500015205,-98.1931429999993,135.93406481643277,Residential
27.752452191571287,-98.17262586278642,220.24636239077614,Residential
27.746028256199008,-98.17613936273051,92.23397808479496,Residential
27.749948499994865,-98.1875050000002,76.16438949973004,Residential
27.747285000018298,-98.16823449999916,103.57198883591207,Residential
27.756098421140695,-98.18239330440889,391.6209162947626,Residential
27.74728050000042,-98.16842599999995,74.24515060994808,Residential
27.749670500017064,-98.17690949999918,237.69867561549097,Residential
27.764619791496102,-98.19309434392167,36.073891056794494,Residential
27.751943499993164,-98.16873350000029,88.51178284113752,Residential
27.74494662244211,-98.18485565195182,148.74358876802867,Residential
27.743705499984035,-98.18550250000065,87.42588549967088,Residential
27.7447320000113,-98.18458499999947,88.0474693725456,Residential
27.749124999972175,-98.18483750000114,193.9282271784396,Residential
27.753210000026996,-98.18988649999879,81.16240527933853,Residential
27.75857422298615,-98.18398949236607,330.1587841947015,Residential
27.753033000002628,-98.18991749999988,75.79100183138792,Residential
27.746203500017064,-98.19528849999924,113.75875881138911,Residential
27.764767788961215,-98.19306598600909,99.95222024763433,Residential
27.747171000011136,-98.17508999999946,213.91302527032045,Residential
27.747130406503945,-98.1759817506776,46.33217303740741,Residential
27.74740800000263,-98.17666649998304,100.66724483121462,Residential
27.748419311122504,-98.16932892626626,192.68599383122395,Residential
27.7530713654659,-98.17812161936422,366.9414691639285,Residential
27.745280000005277,-98.19188999999974,67.08326483647468,Residential
27.754151694143665,-98.1722587327242,186.4199629115315,Residential
27.746250000040014,-98.1738049999985,241.47315496456355,Residential
27.754052929352675,-98.18793925119031,325.4989826481659,Residential
27.744854499987948,-98.1886715000005,92.11985324278784,Residential
27.749175257468217,-98.17821241146427,92.92459685796537,Residential
27.756914000030157,-98.18139449999862,255.55455872270412,Residential
27.742088124303002,-98.18520239036631,89.33795582548566,Residential
27.751337724040987,-98.18667014659671,97.63902620475862,Residential
27.746659350482382,-98.1877318341306,155.90357128618098,Residential
27.746242043635803,-98.1847303221453,117.13299775039897,Residential
27.745595999995427,-98.18668800000016,133.4239625445095,Residential
27.7429219999947,-98.1880010000002,132.59727699735282,Residential
27.746870999999047,-98.17160050000003,70.14000014824742,Residential
27.75187799999819,-98.178286499999,104.88836537692399,Residential
27.743181000025064,-98.18386099999886,243.96833410513221,Residential
27.74394550000423,-98.18543299999979,114.09998215085115,Residential
27.74305219034804,-98.19247852537187,126.90823234052512,Residential
27.75244592774087,-98.17077426107254,54.64402503480378,Residential
27.752723620145108,-98.17137424595171,159.17689970199766,Residential
27.74524949997785,-98.18799850000359,125.96696111902035,Residential
27.743656990593152,-98.19319142606727,362.33005545024224,Residential
27.747078276165826,-98.19449538640967,147.06967726730122,Residential
27.751835000005073,-98.17572800000198,214.29704499405872,Residential
27.755635091730287,-98.17728900491588,102.5375583004658,Residential
27.747314000002863,-98.19372349999986,73.8513318834948,Residential
27.745940499988073,-98.19513850000047,137.08078286063207,Residential
27.74661699998088,-98.19519350000078,182.6859147348912,Residential
27.748291000041014,-98.17291599999574,213.34330437742744,Residential
27.752783761250292,-98.173525941986,246.66680294120212,Residential
27.75182377301718,-98.17553725017888,98.91642407057185,Residential
27.746560000003228,-98.19453849999982,153.25014713170884,Residential
27.74723967692565,-98.16924542221489,90.5354036241374,Residential
