lat,lon,area_m2,guess
38.96913266029501,-84.40639384410875,219.67655629452975,Residential
38.966904292063745,-84.40735328270935,239.3553996514698,Residential
38.97435692516458,-84.40789889776461,284.1171868260693,Residential
38.97277066277359,-84.40812139150391,248.53126120894913,Residential
38.968656510881694,-84.40437332964007,146.55533349014596,Residential
38.96871647943774,-84.40508231922125,174.9406998628006,Residential
38.963985190364184,-84.40568235102849,136.36531233338124,Residential
38.971640490121246,-84.40560016700475,248.69883480370302,Residential
38.972797000008036,-84.4087529999876,196.55676900844685,Residential
38.96272066072407,-84.41912781157829,58.25776162059981,Residential
38.9572337981734,-84.418409649039,209.6970366546525,Residential
38.96481156244014,-84.43235320230114,238.57093756827743,Residential
38.97073449491513,-84.40447916709428,202.27142505443283,Residential
38.9649482077277,-84.40506028546368,266.4729762005858,Residential
38.970606000003436,-84.40606749999122,136.39645933961424,Residential
38.97254410935083,-84.40660221300593,255.43774048748557,Residential
38.97085599876018,-84.40723546731225,274.23491768813307,Residential
38.96915006607487,-84.41453002672438,474.44199886215165,Residential
38.96077850001564,-84.41948849999125,100.1402858122514,Residential
38.96526519846186,-84.4341521019798,153.34771579295875,Residential
38.9742082336958,-84.40554972838947,159.86419457591572,Residential
38.96857700001185,-84.40654649998032,213.7390778750142,Residential
38.97915999999704,-84.41211849989456,236.31115253194594,Residential
38.957733171252926,-84.42203465933142,49.9917536435308,Residential
38.955476500009276,-84.428370000009,66.45567747168644,Residential
38.96460711228116,-84.43155708342462,160.39480412167111,Residential
38.96482133800565,-84.4316333053482,92.9292870568109,Residential
38.96323900000113,-84.4039249999938,68.71653754586636,Residential
38.97115500598418,-84.4045803329837,194.37640172291646,Residential
38.969273406437395,-84.40502084980093,156.1220749864705,Residential
38.97351650001833,-84.40528250000372,175.16284517353193,Residential
38.969907000019745,-84.4057305000064,185.07033781066377,Residential
38.9735691389452,-84.41015152169565,389.78688595265885,Residential
38.95937403009072,-84.41336819496965,132.99427451284137,Residential
38.97179533048076,-84.40446052595529,218.75522438988543,Residential
38.97339000001658,-84.40543899999096,191.0196843029036,Residential
38.96808969803699,-84.42999645548961,157.6335075003133,Residential
38.968665500014,-84.43178799995209,163.24405057446776,Residential
38.9628388489004,-84.43461119250419,117.02053316045024,Residential
38.9619395000241,-84.43604550000208,148.30985319772049,Residential
38.97049950001169,-84.43807449998029,122.23810414373698,Residential
38.96748349998977,-84.42138499995676,147.41935024072973,Residential
38.97176350000152,-84.40718299999955,205.69968760726584,Residential
38.97425422175909,-84.4084889165925,213.783608251041,Residential
38.97329300001689,-84.40936550000085,223.07853904590075,Residential
38.977288500019846,-84.43227999997849,168.7701797173789,Residential
38.962782392669176,-84.4289039970047,166.56536732538342,Residential
38.97220450001167,-84.40491249997879,260.50039831206794,Residential
38.96998683700726,-84.40709180471784,236.61008207551083,Residential
38.97380813926896,-84.40824405023254,212.58560123176662,Residential
38.96925350001257,-84.41412649998759,134.713657696981,Residential
38.97461969629036,-84.40683341442863,260.7531933088394,Residential
38.96989317317735,-84.40523546578487,221.9100679648675,Residential
38.974709496844774,-84.40569425981599,170.90027851374376,Residential
38.974302000021815,-84.4057829999823,206.2932517421145,Residential
38.974571010164716,-84.40663233110844,162.0168791573258,Residential
38.96914733389685,-84.40488997922134,202.8607191972775,Residential
38.97957097092173,-84.41279416952594,196.18261727355062,Residential
38.971541500023186,-84.42781700005507,250.90387750860293,Residential
38.969738566706376,-84.43149877066365,113.55638300433348,Residential
38.97370544040336,-84.43491778471524,261.70713237089393,Residential
38.97651731421642,-84.43395439219158,104.13719108994724,Residential
38.963341000022865,-84.43394850002805,150.7978687703346,Residential
38.9643546552908,-84.4329263265411,231.3233465250156,Residential
38.97585300002007,-84.40748899998935,239.09805277504736,Residential
38.97215442505532,-84.40842322751911,197.1138991457687,Residential
38.95564167531765,-84.42868744678367,271.75618582162,Residential
38.960325556739775,-84.4345093211828,291.9701052037045,Residential
38.96298901835855,-84.43431316493619,157.89688192723048,Residential
38.97578671221972,-84.43501041200554,32.18693950958773,Residential
38.96938977559001,-84.40515314081587,158.72128741435313,Residential
38.96931807314424,-84.40650236668301,220.545675403903,Residential
38.974049674501146,-84.4068184396725,242.24967403549013,Residential
38.966873385447485,-84.40891936479846,219.32110182356502,Residential
38.96045596503909,-84.41598627776993,267.3753702880981,Residential
38.95589505486292,-84.42251624063921,58.14767898948337,Residential
38.97159700001592,-84.42921150003264,183.52279468651074,Residential
38.968483441634284,-84.43176869824354,204.56804110580586,Residential
38.964011665526215,-84.43329710573174,114.74479506040825,Residential
38.97155399999798,-84.43628600001803,75.79354830415123,Residential
38.96153201206755,-84.43674217348595,41.99156461256939,Residential
38.96134452713696,-84.41707815324587,279.129160283708,Residential
38.96609200001317,-84.42080049996133,223.3989245641744,Residential
38.9636586666899,-84.43384693986319,126.32254963599712,Residential
38.97439127154836,-84.43526668768831,209.55405418153214,Residential
38.971661500008004,-84.43720400000525,163.8117594433057,Residential
38.96863450001956,-84.40462199998672,178.68584192966202,Residential
38.97378616557258,-84.40565847020929,222.59643092650902,Residential
38.97083652889452,-84.40669605865261,208.2176243464673,Residential
38.972953640012555,-84.40687371256448,247.76240717563047,Residential
38.97321883115646,-84.40768764990779,290.62084229122456,Residential
38.968102067889795,-84.40824031068752,125.33162216864235,Residential
38.97555007769867,-84.41020662151347,289.42709249592,Residential
38.963322552536276,-84.41293020591384,64.85851348052556,Residential
38.96367200002346,-84.41304549998468,271.17128848228043,Residential
38.96798903760675,-84.40593568520963,166.2279654977924,Residential
38.973917339538794,-84.40753638889109,403.70714860261756,Residential
38.97468034573005,-84.41021528040505,257.723997928658,Residential
38.974793751520366,-84.4105302112183,233.88431924639042,Residential
38.968959205406264,-84.40628177776858,186.57722663157415,Residential
38.97130550002457,-84.40893700000986,216.19708187957792,Residential
38.97073920377443,-84.41016894564078,300.11098176940095,Residential
38.95649558037329,-84.4168963046229,333.10371824997287,Residential
38.95715016756511,-84.42113776407824,433.7827586837546,Residential
38.976186500010996,-84.42320799999085,134.93297889993084,Residential
38.95582970519214,-84.42876575624592,185.8615264821446,Residential
38.9646735000031,-84.43227500000218,79.51218006278286,Residential
38.96635082145004,-84.43210454254229,328.65336429313027,Residential
38.96543000002743,-84.43255299997101,244.8019890175276,Residential
38.96170156384853,-84.4366109004965,156.28829484669157,Residential
38.972219488074884,-84.40459441177401,235.40055247156468,Residential
38.97139304444899,-84.40597080379838,242.26546360013344,Residential
38.97533365933357,-84.4080187033708,246.00748273329827,Residential
38.97149498190105,-84.40866716538515,300.7098844601767,Residential
38.96082313963939,-84.41637062713072,257.65417153403183,Residential
38.96637249999602,-84.42051850000261,134.52490216494033,Residential
38.96450502093799,-84.43025533886704,283.0203779719288,Residential
38.9740320340421,-84.4352847650311,128.65098824675846,Residential
38.97324183032974,-84.40556247391315,215.89977180084338,Residential
38.9750644631346,-84.40677432548645,187.0694681640314,Residential
38.968875889991466,-84.40681004326686,231.94005117128165,Residential
38.9725929506172,-84.40866718711308,386.74630249444886,Residential
38.97702918943392,-84.4103370274707,271.70064609000764,Residential
38.96885599999977,-84.40422899999973,157.41852563990201,Residential
38.957774671348275,-84.4118360364557,354.0661728440229,Residential
38.96379002647233,-84.40498020829702,146.9705453272389,Residential
38.95778188563121,-84.41217781328538,262.02166036707297,Residential
38.959243071524966,-84.41316707439472,178.08791531684736,Residential
