lat,lon,area_m2,guess
40.02482171730608,-95.9157610645026,237.01044897831247,Residential
40.023771500020985,-95.91558050000137,175.77541730366195,Residential
40.02390800001072,-95.91523649999876,137.561500637758,Residential
40.0301615000347,-95.90317999999617,225.33680651779304,Residential
40.024851999974786,-95.91486649996862,277.7187575281862,Residential
40.02692100000218,-95.92185899999834,67.86654121200385,Residential
40.0243877197885,-95.9154165614848,336.70545609612196,Residential
40.02241100002395,-95.92082499999735,163.93790095964678,Residential
40.022279426857686,-95.92031275369762,427.82869638088795,Residential
40.02722200000198,-95.92245549999973,62.477886266834545,Residential
40.02922421144499,-95.9007174156957,96.6903615783662,Residential
40.025306999976536,-95.91525800000218,164.50124507691785,Residential
40.03058876639998,-95.9030681049719,236.16869279239194,Residential
40.029076500027756,-95.8999649999969,198.94984560612977,Residential
40.022806999999524,-95.92186549999995,90.16522507747592,Residential
40.030409000017215,-95.90360349999787,313.2542669980936,Residential
40.022405500002904,-95.92152750000008,44.16263875917165,Residential
40.02722140344112,-95.92228316102772,177.20730811321457,Residential
40.02256050001029,-95.92002500002745,74.7017001847469,Residential
40.0293100000145,-95.90020299999841,81.35550523974078,Residential
40.023717000011374,-95.91618049998948,379.8696225765981,Residential
40.02210900000581,-95.92095349999931,91.64622809955094,Residential
40.02228749999775,-95.92172600000009,117.92533128733211,Residential
40.02710200001276,-95.92129949999843,249.21029726242674,Residential
40.02726500000142,-95.9221139999998,60.37187526005869,Residential
