lat,lon,area_m2,guess
37.07929673680649,-89.74762941566715,83.04985993929891,Residential
37.097018739313576,-89.748876136641,270.9353928708796,Residential
37.078492499999676,-89.74746449999985,65.78092976618535,Residential
37.09852122904115,-89.7626135706432,351.3747737970953,Residential
37.09576374798855,-89.73691158686026,517.5197803667708,Residential
37.0982094999919,-89.76310350000202,162.5203098551388,Residential
37.09637117618687,-89.73764391780006,370.4921786166278,Residential
37.09743236375318,-89.749039103281,178.27705740925236,Residential
37.082604275792114,-89.7617490417584,254.85515649978126,Residential
37.095611803578585,-89.73728185315017,36.633138911148244,Residential
37.08144250000479,-89.74621999999805,89.87038097455154,Residential
37.08268284308263,-89.76029940007628,193.1020550959079,Residential
37.09726600007125,-89.74905099997493,170.63956509657575,Residential
37.09647283617422,-89.74856998831272,20.00709514652059,Residential
37.08173874102012,-89.74612780913067,286.7440212337811,Residential
37.09808235027452,-89.76270532056975,245.5201969902487,Residential
37.097547999944446,-89.74883800001696,249.46338584221002,Residential
37.081240499998835,-89.76225299999997,103.25904162215792,Residential
37.0850429999817,-89.7405670000079,166.72274531349848,Residential
37.07867350000364,-89.74746049999835,111.84034457339742,Residential
37.08144150000298,-89.74607399999877,60.876087398212206,Residential
37.08517430838434,-89.74034770587542,30.933405436015796,Residential
37.08490067934869,-89.74005171041759,255.97500441066958,Residential
37.0972155703403,-89.73888358219372,404.9232579863921,Residential
37.09652525201907,-89.7482590957045,95.33946062104714,Residential
37.09612157250206,-89.73691875117237,578.2129800811254,Residential
37.08164450007609,-89.762066499973,282.85825527425783,Residential
37.07895950001031,-89.74736299999589,166.93278795234275,Residential
37.08143750000167,-89.74593699999917,67.93422165305199,Residential
37.08154300005759,-89.7466854999794,265.88077836917836,Residential
37.09869400004929,-89.73998949998246,194.49804159768854,Residential
37.08135859185692,-89.76170623192662,164.83858627509042,Residential
37.09482200002874,-89.75770549999078,310.8684394446965,Residential
37.09636050002963,-89.73693949998916,213.44166052982195,Residential
37.08524699997326,-89.74016350000787,215.24550506516061,Residential
37.096619000001844,-89.74855099999948,36.24524988406961,Residential
37.09714700000808,-89.74892999999699,72.77054512015751,Residential
37.09423899999373,-89.75719749994953,197.72522077192824,Residential
