lat,lon,area_m2,guess
43.460190000010364,-88.67970949999693,47.25942820188376,Residential
43.44508700002683,-88.68679599999128,161.54745613233132,Residential
43.458425000070555,-88.67910650004245,96.85246156262167,Residential
43.45988899998505,-88.68913100000354,175.03170904911772,Residential
43.46657916514161,-88.67235831447174,37.25332951578439,Residential
43.445037000000234,-88.66667499999971,48.48944748916857,Residential
43.46796280366992,-88.66784569582386,145.63996414194685,Residential
43.44561650001724,-88.67652049999451,69.8880301557516,Residential
43.43997868633447,-88.6736282860251,215.70638327700533,Residential
43.4437035000001,-88.67669599999964,71.32553191523769,Residential
43.46736174776886,-88.66827955234348,230.88115362187375,Residential
43.4579030536146,-88.67445353173511,269.80782311084096,Residential
43.443997499974714,-88.6770960000053,447.69700063738054,Residential
43.44426050000587,-88.66520649999804,50.54731753619876,Residential
43.445067499927575,-88.66715250001963,235.1788122748004,Residential
43.458631469027274,-88.6870622501285,260.283804367877,Residential
43.46526000001653,-88.66594050011528,348.057110506413,Residential
43.444780500001315,-88.66685399999896,140.87955803559026,Residential
43.44603050000066,-88.65613749998302,110.36486629470768,Residential
43.451373500028865,-88.65666599997087,204.00814683966303,Residential
43.44507049999116,-88.66099700000211,98.82739396298561,Residential
43.44510650003583,-88.66120749998869,111.16010310199158,Residential
43.4437084999551,-88.66171400001686,595.6644476759844,Residential
43.44407156045152,-88.66206317033279,244.53480846842916,Residential
43.445556500072506,-88.66672099997709,234.65611601055667,Residential
43.458084499993255,-88.6744245000016,76.61898952552365,Residential
43.45616800001382,-88.65527049999476,253.10546398285277,Residential
43.46827300004651,-88.67097899998544,109.51384137400956,Residential
43.45942814711511,-88.68924152480747,281.68678133911243,Residential
43.44536450002181,-88.66662699999304,93.88837731171438,Residential
43.46520999999316,-88.66960450000134,141.5425408541962,Residential
43.46828008142949,-88.67148340700744,225.32366579335482,Residential
43.4399274999367,-88.6731230000444,357.16658423640393,Residential
43.44642850001024,-88.68660149999619,174.3324919520606,Residential
43.44516723558191,-88.6620949229342,84.29996239081245,Residential
43.461521401421145,-88.66910825746793,334.1514960972087,Residential
43.46008420311063,-88.67085188116701,158.6726845026953,Residential
43.445054000020086,-88.66204799999174,152.83913729997803,Residential
43.44521049999752,-88.66649400000034,83.3753265090258,Residential
43.45983699999727,-88.67098550000058,45.314331238926556,Residential
43.4580175327622,-88.67402831256382,522.6104626436993,Residential
43.458185225114896,-88.67469325238837,105.97576967173639,Residential
43.4579363135902,-88.67360345310735,13.888006995441877,Residential
43.45768850001186,-88.67409449999622,47.298861282615704,Residential
43.44574215943893,-88.68682113956383,662.1065249288255,Residential
43.45759899992791,-88.68655850000074,787.6889702864696,Residential
43.45910450005373,-88.68799749998317,133.00332769629807,Residential
43.44555353952504,-88.66154619564706,44.81928480007254,Residential
43.445413500003845,-88.66713099999767,47.58401008717167,Residential
43.45830766667414,-88.6790241715203,66.83812803640204,Residential
43.44543900001035,-88.68180449999652,89.62358598471572,Residential
43.45854750001812,-88.67419899999385,166.9830663327457,Residential
43.44393699998432,-88.66031000001045,188.15090630095673,Residential
43.44520950000969,-88.66158299999685,56.31583127376016,Residential
43.465108738356605,-88.66535600545114,685.2412978868758,Residential
43.44417976445519,-88.6655783429805,102.87738826048385,Residential
43.46650300000445,-88.67227600003002,90.28908896342574,Residential
43.45832895397743,-88.67460519525612,32.766047916352804,Residential
43.465083004652584,-88.66494416958422,138.06306539995833,Residential
43.46662399998558,-88.66828450000375,85.84870214995539,Residential
43.4453167537286,-88.66177509337149,188.38330866197356,Residential
43.454432513381256,-88.65437402255662,188.17617678610807,Residential
43.445533756748276,-88.66131105890292,256.16272483263583,Residential
43.445180999973815,-88.67649700000116,411.6888055084377,Residential
43.46718866066522,-88.67186556387558,169.53248065611658,Residential
43.45937849996852,-88.66286250000813,207.9796960716426,Residential
43.46806875169891,-88.67097610429869,423.99292989860464,Residential
43.45941900002151,-88.66963549999306,105.94791892993547,Residential
43.45960299997971,-88.67105650000867,172.64842613432452,Residential
43.44380821012681,-88.66130342225541,282.78829997088343,Residential
43.466978929222186,-88.67245781207058,236.17520896669737,Residential
43.45832400000097,-88.6787949999995,48.25727997331636,Residential
43.44512300003626,-88.66633199998837,165.7270791195928,Residential
43.46011975175303,-88.67858012883895,255.71031727191175,Residential
43.45764900001607,-88.67385449999416,236.3758333957044,Residential
43.443512224346975,-88.67673985996744,424.8827995925268,Residential
43.44528099998491,-88.66678100000384,117.60284038897852,Residential
43.457630499857714,-88.68704750007495,780.4670778181841,Residential
43.46499950001425,-88.66578750006529,250.9934979332848,Residential
43.44406250002057,-88.67662099999167,493.64441218564514,Residential
