lat,lon,area_m2,guess
29.886630999997045,-96.99901399999989,79.2893723931755,Residential
29.880422471564387,-97.00885071655877,394.5609976117322,Residential
29.87184233777481,-96.9892567598665,70.42786590257269,Residential
29.870605963850053,-96.98970832581718,108.82680928004993,Residential
29.871434334750894,-96.99192373250624,147.85000176100056,Residential
29.881728128910204,-97.00322414282503,113.3168454730992,Residential
29.886694244201372,-96.99917708482027,158.91060068413458,Residential
29.88917281524917,-96.99384384137741,130.4221640639016,Residential
29.872109500021025,-96.98934299999729,123.97540394613816,Residential
29.888747888670284,-96.99836171995966,250.08208150666735,Residential
29.872158720406567,-96.9911314222717,49.295514064070154,Residential
29.88463923404706,-97.00244888416009,63.41969039386767,Residential
29.87185573233615,-96.98961389162281,377.61975571923284,Residential
29.867794499997277,-96.98895749999288,106.63947940342571,Residential
29.88446768708822,-97.002346270231,191.5605757798804,Residential
29.883828171604787,-96.99857201644055,84.64623833797194,Residential
29.861967339907658,-96.98926311984629,429.249468744232,Residential
29.872700740466236,-96.99086004989358,318.60645394240663,Residential
29.886372999992044,-96.9929739999781,183.51076553031965,Residential
29.883876500001307,-97.00257850000163,78.87360217935912,Residential
29.882524678547504,-97.00592182953947,506.2419831037748,Residential
29.871225999994167,-96.98952400000287,145.4942762701895,Residential
29.881455795818198,-97.00323189198971,142.25958605725393,Residential
29.887263408098157,-96.99910579872595,108.73842085391252,Residential
29.880265000023254,-97.00915150001735,345.5975942755963,Residential
29.862331104541052,-96.9888297520885,232.4428851761673,Residential
29.863327256852056,-96.99090640152502,88.69680875750925,Residential
29.871017340014014,-96.98966817035873,127.10958739389821,Residential
29.866187500005065,-96.99113399999945,76.36031918928771,Residential
29.863769137863827,-96.99150193103986,319.16974842982165,Residential
29.872259000025668,-96.99094699999128,176.72467549525135,Residential
29.86643934194638,-96.9912266913938,229.13393453287617,Residential
29.888918731521574,-96.99865491249963,163.0354162635592,Residential
29.887132500006643,-97.00164750000035,107.57102672487422,Residential
29.87911238798617,-97.01103024154342,153.15364644295104,Residential
29.879511243076067,-97.01028261863779,337.72286655183365,Residential
29.872347372143338,-96.99135922039932,330.083800808015,Residential
29.862239055523656,-96.98914423561797,49.841355363642805,Residential
29.87151250000897,-96.98919099999961,52.28955190409866,Residential
29.871247000006246,-96.99188300000526,61.222268563515854,Residential
29.8723450582602,-96.99111522847325,75.3810315742519,Residential
29.883537914120247,-97.00258260972052,345.40649672252965,Residential
29.878419500012807,-97.00457949999883,103.33888315433518,Residential
29.873108691752677,-96.9913031553399,403.2179093233457,Residential
29.86631400000201,-96.99115049999979,36.06464732460928,Residential
29.87978559992275,-97.00848135924566,80.73447017452871,Residential
29.878466857515697,-97.00411480310007,174.5322613064625,Residential
29.878702795281587,-97.00840460660639,250.8166373000014,Residential
29.885802474224064,-97.0051722106465,233.24241468100257,Residential
29.866555024832966,-96.98891367894167,290.0059503835337,Residential
29.870454297759434,-96.99322842332316,195.95860060326368,Residential
29.889410501996437,-96.9933579363737,335.8211541962464,Residential
29.870901719168106,-96.98970442024097,45.08686744039969,Residential
