lat,lon,area_m2,guess
29.876856257852577,-96.95715004902206,511.77693103990424,Residential
29.869438336531257,-96.96021432834188,71.52933076977797,Residential
29.866740999995873,-96.96318300000188,62.53341610017726,Residential
29.868397499995368,-96.9612455000004,85.22973382623951,Residential
29.875274420068124,-96.95734375768976,227.9270136386098,Residential
29.866282140959996,-96.97748632667616,406.4743157960622,Residential
29.866435335171317,-96.97647618269995,478.51323428307165,Residential
29.866158981403643,-96.96308883615217,298.2619729027836,Residential
29.86928580261131,-96.97203403885126,91.00140449868246,Residential
29.889945000011746,-96.9732214999986,126.2150714602243,Residential
29.876590500000066,-96.95750750000357,55.1374678766833,Residential
29.868595000018157,-96.96115149999191,142.42775769415266,Residential
29.88285400002513,-96.96325349999763,231.5447005220802,Residential
29.866190549803797,-96.97709130657258,386.67487710313173,Residential
29.875485000019022,-96.95800349999949,280.1886525692332,Residential
29.870612000002165,-96.96136849999056,87.477188223504,Residential
29.865028999998632,-96.96096300000009,64.48411966335372,Residential
