lat,lon,area_m2,guess
35.08969451900321,-96.51353682117109,59.275793335992844,Residential
35.098660060364146,-96.51388375034198,108.20591680851379,Residential
35.097773999996946,-96.52840000000025,63.75743737325161,Residential
35.08950727562154,-96.52080502869323,198.60553028676847,Residential
35.08539549998592,-96.52863800000122,181.48276704740874,Residential
35.08647650000524,-96.53439899999941,81.0533500295424,Residential
35.08430549998902,-96.52017650000093,163.54048048214284,Residential
35.10099631079923,-96.51014676575917,222.4178364625428,Residential
35.099851499998586,-96.51195850000005,124.52836306178062,Residential
35.10102699999507,-96.52695700000041,97.47435065058318,Residential
35.09302006565495,-96.5282476188984,152.73823443383807,Residential
35.09690599998508,-96.51205250000396,156.807062711926,Residential
35.07913350001622,-96.52718249999832,85.82883156994565,Residential
35.0986846776121,-96.51436935561634,66.61155793785288,Residential
35.08947800001417,-96.5204389999985,89.51298626916486,Residential
35.08650980378747,-96.5341797796339,133.24003902087057,Residential
35.101079999969286,-96.50999050000281,202.38002863926528,Residential
35.08310300000396,-96.52012849999949,134.46205236419894,Residential
35.08885450000315,-96.52231199999962,89.81713117965847,Residential
35.07976574971144,-96.5288219027272,233.24089660995514,Residential
35.090847000003414,-96.51250399999958,92.62957096231776,Residential
35.100124500010054,-96.51265900000463,166.78941240091308,Residential
35.0936374999657,-96.51356100000322,88.92210605524555,Residential
35.104047001510885,-96.51500633294212,201.32942337218716,Residential
35.07653450004453,-96.52079250001898,239.0118221761514,Residential
35.100994073373535,-96.51353077123453,207.4191783647339,Residential
35.08709501693128,-96.5226861451335,252.50332534763456,Residential
35.10103281163566,-96.52735063571548,61.194676605500824,Residential
35.09869447274959,-96.51416524852723,134.5944229126345,Residential
35.08953231646523,-96.51266610209355,234.95810722170074,Residential
35.103713999980975,-96.51560300000236,47.42060310755569,Residential
35.086538041566904,-96.52615796793481,178.70740591839242,Residential
35.08656844678651,-96.5351376045636,135.80055720408734,Residential
35.09843949999988,-96.51443399999951,52.51418653511075,Residential
35.0910439999792,-96.51225200000178,293.19140284610745,Residential
35.09015900000755,-96.53157199999914,119.87461877723322,Residential
35.09848450000427,-96.52821549999956,29.601418903865937,Residential
35.08933415801027,-96.53050433677218,153.1291288447187,Residential
35.09795054718019,-96.52881132423822,113.43228816296948,Residential
35.100017116925486,-96.51203358064461,140.54825975022072,Residential
35.087234178765605,-96.52318434807917,245.9389582744217,Residential
35.09377499998938,-96.51401300000099,55.38137177158253,Residential
35.08784449998232,-96.52757049993266,102.11530899143855,Residential
35.086282000007856,-96.53402699999889,75.87132450667949,Residential
35.09715050010934,-96.51433199999303,321.64810760271513,Residential
35.088602254465194,-96.52224690845154,146.12282590312543,Residential
35.09775150000288,-96.52885449999967,54.59862060490328,Residential
35.093280999996175,-96.5284394999421,195.13869767763234,Residential
35.10311917905472,-96.51974452931812,307.58211740057607,Residential
35.104205151880954,-96.52136471845034,38.11009079551554,Residential
35.10064965156659,-96.52721927355162,193.396134159162,Residential
35.0849940594751,-96.52861359756686,258.40417387590753,Residential
35.10379450000389,-96.51577549999946,42.1887041131562,Residential
35.08295412448525,-96.52868174198534,169.02788005909588,Residential
35.084435000007126,-96.52017399999907,61.986775981699545,Residential
35.094587969925485,-96.51116327822248,193.04914116449308,Residential
35.09104099996173,-96.51245050000357,117.68948721943218,Residential
35.08474999998696,-96.51971650006107,204.01719256384212,Residential
35.08907800000813,-96.52241999999914,73.48101662508721,Residential
35.07898734024769,-96.52723616476463,176.79009451755633,Residential
35.08268965438599,-96.52973086731417,38.72699236814417,Residential
35.086291999984546,-96.52117700000139,132.31093201333488,Residential
35.095288000002334,-96.51094899999923,116.7727684797615,Residential
35.098586811277656,-96.51444251956302,35.17806754677234,Residential
35.102477733335725,-96.5118162444486,109.29408656867172,Residential
35.08608450000606,-96.52629199999932,94.09112001687362,Residential
35.09458649997786,-96.51241449994716,224.21580526556625,Residential
35.08597281898647,-96.52118288958238,92.90749486105034,Residential
35.094915000005784,-96.51237949999934,98.35337320409634,Residential
35.07978749998375,-96.52855300000141,209.02806021174592,Residential
35.099724020656936,-96.5117841095205,157.83404923273025,Residential
35.0950419999917,-96.5111830000007,142.45952328671632,Residential
35.08593549998951,-96.53436650000096,83.41221797248437,Residential
