lat,lon,area_m2,guess
34.033833245516,-87.74104653303523,382.1554442437862,Residential
34.03764400000235,-87.74565200004481,141.49979473270548,Residential
34.027459500016384,-87.73876399995022,202.15927596374863,Residential
34.038475983941694,-87.7429957887318,150.12970096678367,Residential
34.03723120875182,-87.74533795271084,151.08686068546916,Residential
34.036457813952104,-87.7456200758093,305.1823785747479,Residential
34.02258450040591,-87.74253799965417,834.5856591493431,Residential
34.03780051089123,-87.74519442329394,465.5713764264046,Residential
34.038909776998295,-87.74143613945348,205.1871949262976,Residential
34.03869691656229,-87.74109974223124,109.05312203115972,Residential
34.02313792612587,-87.74474231751614,119.53235263825243,Residential
34.02681078741596,-87.73921359782975,497.97910528799264,Residential
34.038485840268976,-87.74108696486175,149.8893137532381,Residential
34.037389218007,-87.74321419372133,284.5593787977073,Residential
34.03810350000395,-87.74536550001527,174.23047224614317,Residential
34.036994912081774,-87.74526969132681,370.74415652138475,Residential
