lat,lon,area_m2,guess
30.125111000003514,-96.18426299998912,122.50312370406792,Residential
30.125303000003903,-96.18417899999616,63.26179925935622,Residential
30.113501246155458,-96.17289964972574,38.08936225397213,Residential
30.113680742936005,-96.17307403711048,107.20398669851508,Residential
30.12454068580098,-96.18470714380558,208.75147894455034,Residential
30.1259215000079,-96.18517199998094,116.6313910735892,Residential
30.12513826287572,-96.18490988625135,233.52132139754463,Residential
30.12523745843537,-96.18531637505221,123.47590041985953,Residential
30.124733500003483,-96.18392950000296,34.240279848903434,Residential
30.1255065859857,-96.18553049982737,97.46943158747835,Residential
30.124563166670143,-96.18382199998774,98.80723468023893,Residential
30.11594773794768,-96.18497545749267,684.6079308918448,Residential
