lat,lon,area_m2,guess
37.02869490417098,-86.46794493688336,473.8613535290107,Residential
37.01809005370555,-86.4756551200853,160.75528621382207,Residential
37.0179164999668,-86.47666749990574,366.9382499245254,Residential
37.01621546294889,-86.47700119467997,509.41579834254355,Residential
37.01615964397565,-86.47937879289748,175.7385355948574,Residential
37.01607899997799,-86.4797904999745,312.3763025215102,Residential
37.01600492440946,-86.47999126577074,418.9742083626135,Residential
37.02928167493498,-86.49251563666876,139.4833109969173,Residential
37.01357390525912,-86.49364606138101,262.83829784476126,Residential
37.01784500004312,-86.47776500001308,186.35274170230593,Residential
37.01659863073302,-86.47805878271103,789.5397654022346,Residential
37.01612399998021,-86.479587999964,308.0217466346188,Residential
37.023251500089536,-86.4938165000099,279.6797483201854,Residential
37.028773682159404,-86.46642124524723,511.17519544645364,Residential
37.01353450000901,-86.47908250000715,87.81914961582706,Residential
37.013699500028544,-86.47921100002749,114.86357422520476,Residential
37.029702500003175,-86.49056949999232,85.28221652101703,Residential
37.03152686326849,-86.47502821163236,689.0621420398141,Residential
37.0266595115338,-86.48399570405938,132.48508918570025,Residential
37.03166480573858,-86.47520335268398,328.76016702197893,Residential
37.0162721345616,-86.47645388564803,679.9633941655579,Residential
37.01735979311858,-86.47794308058234,890.7409585882078,Residential
37.02896019541282,-86.49120495154575,257.3794944673697,Residential
37.02990482662683,-86.48829444702913,160.78537001260034,Residential
37.02438020458127,-86.47816978823418,107.85308292411703,Residential
37.028118312557254,-86.48350013320069,201.80896859953498,Residential
37.02438017093051,-86.4716124779637,124.96870329343047,Residential
37.027973005916195,-86.48272417115112,172.5281596127801,Residential
37.02943492991923,-86.49319562331564,116.65673767483833,Residential
37.02875002527203,-86.49310030752851,80.27764580254443,Residential
37.030916344978515,-86.47540293643924,100.5866875692116,Residential
37.01757249993527,-86.4775814998274,340.63762619293175,Residential
37.015048500180896,-86.4792030000503,488.19930705137045,Residential
37.02912187876716,-86.49282079425203,81.5539289928126,Residential
37.01329654794104,-86.4934752923224,215.74840159731042,Residential
37.02089150002239,-86.49505999999207,222.48418246857048,Residential
37.01200009536346,-86.4798831237639,342.0183099325941,Residential
37.007627306701046,-86.48394853303465,197.76471452619182,Residential
37.03025126922744,-86.48639184301126,95.07908838953472,Residential
37.01423567261931,-86.49427654873463,161.0696935057922,Residential
37.02319201791514,-86.47266884277428,454.9171836716333,Residential
37.02698843259251,-86.46717822257088,484.30196975971467,Residential
37.01678499999013,-86.47753699997625,136.74493075905394,Residential
37.01603500000967,-86.48021849999795,73.10339420543863,Residential
37.01535417650464,-86.47717686381655,546.2997694185019,Residential
37.03028500001483,-86.48926999998343,156.85228528111557,Residential
37.0236499283921,-86.4722498205076,67.76751853058664,Residential
37.02604651594005,-86.4880928314056,233.90493095956668,Residential
37.015896008597466,-86.47505816378971,96.39531055335384,Residential
37.02832900000863,-86.49029300000322,58.87684426893846,Residential
37.01132183885052,-86.47679998726093,62.7610972716959,Residential
37.015423974731874,-86.47857120780453,192.91066496447178,Residential
37.027120054389435,-86.48398818571594,127.95229736330705,Residential
37.02709842294868,-86.46662821829466,75.77784872774663,Residential
37.018811243334795,-86.47551492207383,339.96375072387946,Residential
37.01106158276274,-86.47657746361065,135.98304928241924,Residential
37.009574502480326,-86.46930365936518,244.14512417020802,Residential
37.013443054001286,-86.49359531018698,50.11784065780904,Residential
37.009318500012164,-86.46983899998192,104.54720702181007,Residential
37.01666497662524,-86.47482292257538,428.0209427341499,Residential
37.02275783324043,-86.48803050454121,76.70022220948277,Residential
37.027016760945514,-86.46631278117127,68.49884065145868,Residential
37.0107248918333,-86.49223597859152,151.91683415037718,Residential
37.03041833878004,-86.48097002957303,431.39095211897927,Residential
37.027703508837234,-86.48225302555399,289.82571834080295,Residential
37.02818600000106,-86.48988149995806,196.76214955947913,Residential
37.012086490636406,-86.47784333486949,792.0564949408628,Residential
37.017047896094745,-86.47831600496015,268.8738124415992,Residential
37.02803467334318,-86.48230390129665,83.90412484415626,Residential
37.02861907779266,-86.49098732921262,129.18631805254472,Residential
37.013955664890936,-86.48062757956089,260.74237494319885,Residential
37.029798500019275,-86.48826000002092,81.78385333538117,Residential
37.028362999997775,-86.49053349994693,148.28029587456723,Residential
37.0182754999985,-86.47599899999881,130.02808711492474,Residential
37.01562440434906,-86.47664914589967,696.8486795548869,Residential
37.02304387148657,-86.48798930903781,218.51259874796403,Residential
37.028428298671166,-86.49076409050136,229.301480312696,Residential
37.03069880100325,-86.49217492846466,112.83070440080236,Residential
37.02529050001363,-86.48802249999419,161.9300538088071,Residential
37.01244858799622,-86.47674304594739,344.4686606509917,Residential
37.02651205210934,-86.4837911965519,35.401352703869954,Residential
37.024967213805205,-86.48767621908105,356.1658592090605,Residential
37.02516250000599,-86.48785549999779,70.28380587593841,Residential
37.027691826340615,-86.48321303193867,166.50619814009383,Residential
37.03010350000632,-86.48431799999686,74.62379976279824,Residential
37.01206250001525,-86.4764830000282,259.3756969433987,Residential
37.02766850004037,-86.48412549995336,475.36672235980393,Residential
37.01922954616262,-86.49541205458776,73.18124846659032,Residential
37.02718700468083,-86.48965733386235,187.47765177901275,Residential
37.016646612991536,-86.47634081642266,702.0289170126975,Residential
