lat,lon,area_m2,guess
30.047258000000443,-94.65031999999776,204.66007710114138,Residential
30.04588799999259,-94.65246750000136,115.76341800723607,Residential
30.040308693171376,-94.6744922660387,323.2831554185884,Residential
30.038941945243714,-94.67451481877853,197.50018438438127,Residential
30.049391049870604,-94.66761718726218,263.52974198264036,Residential
30.03802400000393,-94.66849749999797,285.1195775650173,Residential
30.037436499976806,-94.6691260000044,241.9461173781582,Residential
30.040833500000264,-94.67079100000058,103.15855327319576,Residential
30.04199900001292,-94.67382599999716,70.29463398519977,Residential
30.039652999990277,-94.6690875000018,142.5465755028252,Residential
30.04113600003271,-94.67031299999277,201.35992966622234,Residential
30.03790550005406,-94.67126299998824,122.03417177104043,Residential
30.039747000080627,-94.67169449998241,271.27243407569324,Residential
30.045919245790667,-94.65485355112352,295.1201177288391,Residential
30.047834294804634,-94.66731212093102,379.45796860244855,Residential
30.038415602863843,-94.66963315430533,273.58394678924293,Residential
30.04762125212237,-94.67081247305912,228.4085615040314,Residential
30.052014344452914,-94.666681420227,491.4141142817397,Residential
30.041938499993346,-94.67176850000125,72.64456641736953,Residential
30.03899300005616,-94.67499899998779,116.13097780047067,Residential
30.041065999992583,-94.6681425000013,156.04185313964788,Residential
30.040328590606183,-94.67338746814312,233.41828991559765,Residential
30.03961349999417,-94.6629680000101,239.3258979588351,Residential
30.041469195127917,-94.67337983051848,186.12846407771636,Residential
30.043969194366472,-94.66529260693653,64.21663548416764,Residential
30.042882499995084,-94.66878250000912,239.95904752544,Residential
30.036855999974627,-94.669639000005,89.8262775759925,Residential
30.04034599999985,-94.6718415,20.23479684867096,Residential
30.039993065960765,-94.66325513914975,398.1703382607353,Residential
30.04649500004513,-94.66735499998696,217.70040578868011,Residential
30.039391500050723,-94.67024099998889,205.11864302563706,Residential
30.039063244136685,-94.67288036826056,163.95085114057318,Residential
30.03950884222814,-94.67447717708566,284.7686446041579,Residential
30.04122576021625,-94.67451184242215,288.63142989252486,Residential
30.04600483013631,-94.65295548223769,315.2265825403009,Residential
30.049385191661198,-94.66653375825695,314.8588273813281,Residential
30.03848249998291,-94.66823900000281,99.38480933764814,Residential
30.04085749998678,-94.66916000000238,226.61690119786283,Residential
30.048795282509786,-94.6707556474599,144.77526133054735,Residential
30.040307500004538,-94.67129449999892,108.58784740022189,Residential
30.041332518110917,-94.668529401697,362.80893053120514,Residential
