lat,lon,area_m2,guess
30.027840784421503,-94.59031855705983,674.3424931069243,Residential
30.028528000114477,-94.59061449993759,578.3454308895211,Residential
30.02508400000133,-94.57420299999949,146.90903343813284,Residential
30.024645032570895,-94.58515722190486,210.4535216555815,Residential
30.026155069151578,-94.58056257644529,375.7049523473803,Residential
30.023690425014433,-94.58261833559654,276.7951306664714,Residential
30.023281294207376,-94.5709159406567,163.78485881587574,Residential
30.02405200004814,-94.58460699998932,102.77510761533001,Residential
30.02669450002113,-94.58045399999523,140.74442247074865,Residential
30.025133499972114,-94.5834970000346,120.24670799633994,Residential
30.02760050005429,-94.58948599996542,281.05186297266556,Residential
30.035232000010218,-94.58986849999988,93.80194678415222,Residential
30.03183503361396,-94.59132032412793,87.2210193572525,Residential
30.026740612459403,-94.57839710063472,306.7754698558423,Residential
30.023918000015584,-94.58295649999032,154.8502713435691,Residential
30.023047499961343,-94.5787275000336,267.5474224307918,Residential
30.025254000003983,-94.58458449999884,50.571274325203824,Residential
30.024184000054593,-94.58080649998787,119.96945460061521,Residential
30.026038555692544,-94.58575417930726,89.82427081801404,Residential
30.026758000021214,-94.58828299999517,169.82636685907556,Residential
30.024543000012738,-94.57261249999776,280.1041087985572,Residential
30.023755000010976,-94.5821729999965,154.18534452504662,Residential
30.033008960642753,-94.59063987051812,98.46133420267415,Residential
30.026863000002216,-94.58887049999953,89.76393795307494,Residential
30.027986500023072,-94.58979349998692,236.44825664027707,Residential
30.032342662742273,-94.59036967897566,104.57904071146095,Residential
30.024259665242514,-94.58175183964559,356.9076006312043,Residential
30.024323257501383,-94.58235851487974,227.718763874797,Residential
30.03176665626054,-94.59015568496555,292.66751541198306,Residential
30.03121617449677,-94.59080860138772,611.9302915633757,Residential
30.02907350001032,-94.59118499999691,153.53043518304167,Residential
30.026785999989418,-94.57516200000202,134.7570799461962,Residential
30.024522589934335,-94.57875371611475,140.0932692766191,Residential
30.025044499987693,-94.58581450000234,148.0539999054995,Residential
30.03215478450309,-94.59040015326272,175.37545217294235,Residential
30.02424621200621,-94.57698603480029,226.14907990716821,Residential
30.024653834402596,-94.58405132792001,157.36556749911517,Residential
30.023646499994314,-94.5807845000063,121.82686001604534,Residential
30.02678849998506,-94.58855550001083,214.10724959346555,Residential
30.02922750002306,-94.58946749999274,248.79791615848518,Residential
30.02366055314371,-94.58176161347343,202.9602185799276,Residential
30.02461743489508,-94.58364241516469,352.2524790615903,Residential
30.02418771796834,-94.57440879258158,158.96861928608357,Residential
30.02533650000485,-94.58342000000245,110.08284353995231,Residential
30.024395499982543,-94.584683500003,158.76636613516132,Residential
30.0259654963644,-94.5856166095772,192.8119335727101,Residential
30.022951500001316,-94.578652000002,58.24701037224244,Residential
30.027302982550193,-94.58756279666257,40.34754633434061,Residential
30.036101704498037,-94.58824289374881,286.1528630016198,Residential
30.030965999998607,-94.59186650000723,67.70612966469957,Residential
30.024562130280984,-94.58291971236513,133.20172650240158,Residential
30.032461667024855,-94.58991563343041,127.96307259129858,Residential
30.0266900529299,-94.57480958832645,334.64476255369414,Residential
30.026418500000172,-94.5878069999999,43.250962867637455,Residential
30.027730671491472,-94.5888968476245,80.83405820174787,Residential
30.0281626884226,-94.58976134531177,135.85127012583285,Residential
30.0248355000057,-94.5727824999998,165.40234247949147,Residential
30.027536499999485,-94.58899300000358,166.1007638546939,Residential
30.02142455110762,-94.57646784620736,74.47113113743949,Residential
30.023595935311498,-94.58110926130593,392.5486012378033,Residential
30.025795054819696,-94.58880128490834,321.8883989386512,Residential
30.021363794150012,-94.58053952179908,213.72518638313443,Residential
30.023284500007584,-94.57457699999998,69.66707541055719,Residential
30.035594101903882,-94.59005030552679,137.84249033103842,Residential
30.026523500012356,-94.58806599999537,176.96377306054075,Residential
30.025063328003903,-94.58386786325393,269.71790075454305,Residential
30.04007595898448,-94.572071206354,84.22863171797076,Residential
30.02657100003005,-94.58047749999078,163.93728832720436,Residential
30.02425000003705,-94.58422749999608,155.30012684238602,Residential
30.03584301626648,-94.59012523193947,42.86573592984813,Residential
30.029042843684003,-94.59082131985436,26.0087654003814,Residential
