lat,lon,area_m2,guess
43.158403803845246,-73.8450218261087,298.79433474839567,Residential
43.164201418158086,-73.86333321518593,239.4860288399579,Residential
43.15734654761554,-73.87162827482346,258.058728686154,Residential
43.15853500001109,-73.87281249997135,190.3310768119493,Residential
43.154280841722155,-73.87361004843967,117.5862453134059,Residential
43.14465100000991,-73.85758050006052,282.7157762955587,Residential
43.14839246486162,-73.86401178750133,133.96600549443,Residential
43.16074950001795,-73.86770450001303,138.33500138886808,Residential
43.15881082576474,-73.86981180921492,215.18405566230797,Residential
43.14703550001974,-73.85280699999902,102.26244653078274,Residential
43.162606165487055,-73.86554241610034,146.46364655826613,Residential
43.153714813869954,-73.85138560368273,147.11017682751515,Residential
43.147062999989004,-73.85320299996427,154.69723915532126,Residential
43.15586687141843,-73.85721773552908,230.33982464171527,Residential
43.16299917276461,-73.86647509263874,20.487818970314997,Residential
43.159227840871296,-73.86911594995435,168.23680888271616,Residential
43.16394128533251,-73.86412493317734,134.46443885606556,Residential
43.15797449999204,-73.84885599995125,217.9060503001134,Residential
43.150727192232054,-73.85351370749024,239.83283471154306,Residential
43.162062539645184,-73.86306040009075,232.1341863948541,Residential
43.14626966025955,-73.8693365372166,516.4238833972939,Residential
43.16186850002048,-73.85937549999325,110.4391049790783,Residential
43.142337511403056,-73.85119973555555,233.2903436825507,Residential
43.16206449994856,-73.86945499992972,119.90955150379676,Residential
43.15731838412402,-73.85826246669652,228.80770035712527,Residential
43.15698448319426,-73.87222368790412,169.38391984030463,Residential
43.159363500091665,-73.84511200004519,254.1260844074846,Residential
43.158027004790085,-73.85755416596533,71.03506053202611,Residential
43.15446400000859,-73.87353299999357,99.1437446300767,Residential
43.149377999975414,-73.8630909999587,185.01417796426188,Residential
43.162083999971934,-73.87009250001277,198.2232770646867,Residential
43.144872500023574,-73.85551649997305,227.18469269081547,Residential
43.15661204609136,-73.85782394884009,201.71075200041406,Residential
43.16490818200596,-73.86342784709416,281.48149534053573,Residential
43.16283165386303,-73.86674446983008,110.54544682743783,Residential
43.160219500024134,-73.86817850000756,168.83415720171052,Residential
43.16237217358238,-73.8700415117384,25.866583221596077,Residential
43.15687900004299,-73.87590449989393,239.10202437656577,Residential
43.15581619049644,-73.87718131768521,229.2797655314939,Residential
43.15671539655119,-73.87692320690005,128.625956875466,Residential
43.143915000001954,-73.85090349999837,21.937184281744287,Residential
43.14756891431811,-73.85306677685132,798.2077043587697,Residential
43.15374999999426,-73.85543099998745,115.94570048585476,Residential
43.15915101624663,-73.84564380473694,179.0792501680371,Residential
43.14720250002471,-73.85264200000411,82.36542791583554,Residential
43.15113429036337,-73.85586237128446,164.91375867300567,Residential
43.163078099565226,-73.87028375324711,17.690286242076414,Residential
43.16173649998538,-73.85941299998142,160.9387665263278,Residential
43.14800369110392,-73.8629026324372,425.9314853588605,Residential
43.14642505577457,-73.87549124967623,115.6242069058838,Residential
43.16561850007789,-73.86389950005871,231.82181811458528,Residential
43.15886749998013,-73.86700499997839,95.90355557679216,Residential
43.14909199994222,-73.86431150003811,130.6065299019657,Residential
43.16200549995126,-73.8696229999274,108.03245389278499,Residential
43.15997100000114,-73.8696954999959,73.08336083714691,Residential
43.153618205156725,-73.8553646824287,74.47466099120547,Residential
43.15772250002146,-73.85726850001473,74.81222475215215,Residential
43.15808650003532,-73.8705285000231,167.95897994132974,Residential
43.1565430770297,-73.85685432526591,270.322257340616,Residential
43.15701575974599,-73.85716107715818,318.82087775344496,Residential
43.16146050005263,-73.86700300009036,222.61478909166448,Residential
43.14370304040266,-73.85118827605216,324.91580082547085,Residential
43.143997597356204,-73.85686357456774,240.53265113843446,Residential
43.164136448370435,-73.86110203476771,279.89285444004196,Residential
43.16240733335566,-73.86587527517666,157.0275704048317,Residential
43.15775359605432,-73.87374112021467,386.24447977911973,Residential
43.159687000025265,-73.86878999998805,246.64450222848305,Residential
