lat,lon,area_m2,guess
39.84913250010719,-89.31579799996415,294.55705026475584,Residential
39.85341049999125,-89.31528250000234,160.86473332307816,Residential
39.84799400021824,-89.32103799992625,383.08587188862157,Residential
39.85147450003575,-89.32954049998789,161.0834489889568,Residential
39.85449650000309,-89.33847599998793,143.4415385811268,Residential
39.84897832239399,-89.30587626224215,578.9668627152621,Residential
39.84534467171529,-89.31210021459138,269.56091349403306,Residential
39.85483958734668,-89.33771324534791,177.923264693736,Residential
39.851364328525875,-89.32926771944892,126.87901108561162,Residential
39.85434992657183,-89.33826178666855,106.01979757895032,Residential
39.84866375195637,-89.30682112655126,560.7748649447294,Residential
39.8532744056168,-89.31479866679999,182.6632375088945,Residential
39.8489605000829,-89.30655649997215,268.79361549064566,Residential
39.85363700001687,-89.31526549999417,105.03486147065658,Residential
39.848980000031226,-89.30920549998932,164.00744712724344,Residential
39.848675499985866,-89.3072220000034,234.48388803547581,Residential
39.851466999988205,-89.33586050005651,116.01848647221533,Residential
39.855029290466376,-89.33815665260394,928.970252912663,Residential
39.8542429999955,-89.33901100000065,175.87238583751596,Residential
39.84896750001989,-89.30866449999293,177.44012498662153,Residential
39.849145576271965,-89.31476415826972,442.63830116843405,Residential
39.85435000000265,-89.33847299999881,82.72260795321077,Residential
39.848247743531395,-89.31526879035592,658.6351357486466,Residential
39.84896700003986,-89.30707999998596,193.09455029901733,Residential
39.84897350005544,-89.30817099998129,209.7031857984295,Residential
39.85124200001038,-89.32913649999645,58.91841856416249,Residential
39.84813250003987,-89.30775499998646,178.10920166722894,Residential
