lat,lon,area_m2,guess
39.57791399997385,-76.8969125000134,161.56514830650121,Residential
39.58863933413953,-76.89684949901122,122.57272421738958,Residential
39.57968349999013,-76.90345499999759,121.39297192242897,Residential
39.58505156536927,-76.90410436912975,207.42139801097017,Residential
39.574924860571336,-76.90961830362241,212.78269910938263,Residential
39.584314000015134,-76.88699249998801,128.54044969586002,Residential
39.57642700006325,-76.89903150003667,236.02032549345043,Residential
39.56902412982963,-76.8992108274638,314.19815336310955,Residential
39.578248999980744,-76.90027700003992,175.05101806998513,Residential
39.5829994999382,-76.90124749993825,272.0047278616639,Residential
39.57973039875416,-76.90256075514836,125.41694574063581,Residential
39.58541266378075,-76.90285451587278,124.42624995847213,Residential
39.58431441858931,-76.90312173884159,302.93384466736245,Residential
39.57633752162316,-76.8782538005035,282.0438761923443,Residential
39.57554785021786,-76.87911689525002,311.1473374888008,Residential
39.57731305546551,-76.87975628017898,96.12031649031555,Residential
39.58977200001779,-76.88122299998645,114.00305096647395,Residential
39.586280175258885,-76.88576943709457,586.637187707847,Residential
39.57759474827236,-76.8951114521184,231.1665838690797,Residential
39.57370575615284,-76.89626613491076,229.51909347833276,Residential
39.578965725679105,-76.89696756019158,221.1226621875797,Residential
39.58023646867053,-76.89977798516526,250.0825278132917,Residential
39.57503150000412,-76.90195650000881,110.08803280509721,Residential
39.579879500022464,-76.90260849999463,129.14832072522432,Residential
39.5746084999829,-76.90487349996118,168.85100621734068,Residential
39.58762778197087,-76.90760716168391,237.93714992139297,Residential
39.57501700001869,-76.88040616662049,271.4199056600422,Residential
39.57668279934261,-76.89484353441426,275.75885681162777,Residential
39.57392332589094,-76.89938352147213,128.30571825614555,Residential
39.57862581925502,-76.89966404948258,206.50387193304556,Residential
39.57982822533197,-76.90010375678212,249.93272748034656,Residential
39.58199747869139,-76.90087364535125,213.0166596461237,Residential
39.57410086810894,-76.90429522441909,234.60405087686738,Residential
39.589674967382344,-76.88152087007508,187.49288694871353,Residential
39.58853250001008,-76.88381099998985,159.54396417011748,Residential
39.58986613261421,-76.89190661741185,277.73873867519137,Residential
39.58907202259817,-76.89613200663224,305.1588932421673,Residential
39.573971500008966,-76.90306650001808,116.28316801948047,Residential
39.58570868480139,-76.90688248323382,58.42494453420582,Residential
39.57657983978959,-76.90916002368262,131.6782831459797,Residential
39.576088000035945,-76.90921849994474,271.0095601407522,Residential
39.57619553695522,-76.90972469879479,163.03677889781605,Residential
39.57735047662282,-76.90983507752672,174.95708297593433,Residential
39.57509085583905,-76.91041443962676,231.42937035485173,Residential
39.57634133871045,-76.91029731427267,187.70047271415837,Residential
39.57599245677233,-76.87864922889987,214.63754229405623,Residential
39.57311400000353,-76.8851840000009,43.79260188658139,Residential
39.57035300004098,-76.88847350004639,210.84602282586965,Residential
39.572717396423215,-76.89506836849375,277.692439680226,Residential
39.56956880981871,-76.89724178538806,246.25430582286592,Residential
39.58313249999605,-76.89902450001055,131.96574665152454,Residential
39.58111953755824,-76.89910734365097,204.86183668437306,Residential
39.58427595448928,-76.89986339560132,255.70162886432007,Residential
39.5788750000011,-76.9002840000076,214.14791381434299,Residential
39.57299999996919,-76.90077900001562,201.55056366533296,Residential
39.585600490691604,-76.9042368342788,32.13523185590255,Residential
39.57306296911925,-76.90570815925356,59.32802761204128,Residential
39.57726251542725,-76.88300183684596,252.45010961558177,Residential
39.57687700002993,-76.88402099997585,263.30356713655283,Residential
39.577035999963144,-76.89599550001915,207.18689134005677,Residential
39.57002750008109,-76.89641049992667,230.63669383728384,Residential
39.57182274279534,-76.89947819875434,36.92775864431282,Residential
39.56778000002701,-76.89986699988913,245.25709295156878,Residential
39.59103519687608,-76.90196195226723,168.80811296370754,Residential
39.58395485252316,-76.90275657701754,188.09871134413268,Residential
39.580570807528325,-76.90379475677882,188.08710628956163,Residential
39.58145613698076,-76.90574933978401,287.69334475991957,Residential
39.58917767818384,-76.89164073569196,187.48972525315168,Residential
39.58674602567111,-76.91027928802379,255.45143729860757,Residential
39.57593849999699,-76.9113049999261,173.7726248587426,Residential
39.579591084389556,-76.89627837038144,286.209330399508,Residential
39.57707140461247,-76.89807276703583,205.6999093287705,Residential
39.58288556637684,-76.89860274067064,149.15738762761717,Residential
39.58444349999178,-76.9050339998481,251.94354529998242,Residential
39.576788000044026,-76.90751799988588,286.42640285206005,Residential
39.57574350001208,-76.90796199997574,132.78480571620395,Residential
39.574786499974834,-76.90899750000754,247.0008539483377,Residential
39.57585150004729,-76.91091699991874,242.99548123167378,Residential
39.57245853694231,-76.88462104968583,449.27176325780056,Residential
39.572469241274284,-76.89597775703459,278.09767906966704,Residential
39.58021249998407,-76.90291450000677,190.18699103503127,Residential
39.57275180999118,-76.90342863835266,204.17582915817314,Residential
39.57256898289269,-76.90568732026112,199.72237307883992,Residential
39.57418654141762,-76.90664120270202,230.60704018159964,Residential
39.575777662965685,-76.88335353239508,96.73955690160409,Residential
39.577939235039864,-76.88391808888242,202.72150244216115,Residential
39.586242000023844,-76.8911734999725,266.87983889707,Residential
39.57459678488196,-76.89776634634428,150.99068305916433,Residential
39.57855088986388,-76.90041025992709,128.9348587533405,Residential
39.577421655038826,-76.90313197102697,192.63148540773886,Residential
39.57373650000728,-76.9099204999941,61.59470889960524,Residential
39.5732835000498,-76.88533599989258,277.43531327396175,Residential
39.58257300000309,-76.88752899999666,64.62578256255406,Residential
39.574287500002974,-76.88354450004518,200.64704915570698,Residential
39.57053152385151,-76.89928267322713,83.2846054178055,Residential
39.57257600000998,-76.9001809999901,208.29915343014102,Residential
