lat,lon,area_m2,guess
35.09493149999833,-97.32191700000004,132.3890033530683,Residential
35.11099999999728,-97.32736150000278,88.27560775072473,Residential
35.11205199997041,-97.32871800000186,119.0743867797773,Residential
35.107331000007214,-97.33150649999946,103.48797215187503,Residential
35.11350949999774,-97.33660900000007,153.91547852840074,Residential
35.10322800000148,-97.31686549999989,27.446070001675345,Residential
35.10843837647606,-97.31753294093207,169.45916456551217,Residential
35.095012254633616,-97.32440191342954,39.837959220308896,Residential
35.117195499995546,-97.32723300000022,131.44297980971012,Residential
35.10308049999127,-97.33469100000055,32.0369349829109,Residential
35.10214098549924,-97.33261263058773,247.14666551331905,Residential
35.10702749999661,-97.31499749999854,72.99075500585832,Residential
35.092841000035136,-97.3227989999743,209.7845882291536,Residential
35.09121149999994,-97.32383349999994,117.96181577276701,Residential
35.11520622519103,-97.32423545729422,293.7321631226636,Residential
35.10861700000979,-97.3308409999995,125.89465027732072,Residential
35.1052094999637,-97.33072900000225,223.82867047365397,Residential
35.106020000003646,-97.33219799999972,58.73239827072877,Residential
35.10211800000365,-97.33241949999972,64.41854842407827,Residential
35.09895272676212,-97.33725471702894,337.79957523857576,Residential
35.090832574459824,-97.31870509775754,454.0651294265265,Residential
35.08936800003463,-97.32622749999757,170.77152452257138,Residential
35.11086532696586,-97.32871528668771,273.8415513278558,Residential
35.114164889339534,-97.33289795271315,141.30066274347595,Residential
35.089551499976075,-97.32386200000145,212.5034125315339,Residential
35.10248500002441,-97.32688849999829,111.4632315488104,Residential
35.107531500011646,-97.33262299999915,112.46722344618533,Residential
35.10967650000304,-97.33452349999973,119.77504594150255,Residential
35.10607699999209,-97.33503600000019,43.05817760452205,Residential
35.090227000017656,-97.32262599997496,126.22671318086084,Residential
35.10931350000447,-97.32524949999967,14.652250107330268,Residential
35.117452299504414,-97.32858504087977,452.6825389900826,Residential
35.1139509999698,-97.32876050000189,97.53440762272623,Residential
35.10235899998534,-97.32954350000082,238.45964573452784,Residential
35.11651850002394,-97.33033249999832,136.59030424115758,Residential
35.11565868847987,-97.33071604508748,176.7936646700067,Residential
