lat,lon,area_m2,guess
31.063869888768338,-97.90543097677852,217.73727102424823,Residential
31.05770545593718,-97.91183776857928,270.14668156972334,Residential
31.06181663643088,-97.91189258529091,207.80489300406825,Residential
31.066403469160417,-97.91533854943592,102.6256264037722,Residential
31.0691213188187,-97.91556453481644,144.453370492337,Residential
31.067806175268196,-97.9179145650527,251.5314502650915,Residential
31.062511335684952,-97.91831789835815,120.6828634249583,Residential
31.058631175928326,-97.92245398149495,105.08723958839497,Residential
31.06421909227528,-97.9250412550034,269.407685581882,Residential
31.07011150000652,-97.92503349999961,104.95834190858298,Residential
31.061264797636664,-97.92864094458469,72.7846808588655,Residential
31.06524222255851,-97.93139418298232,262.8841725652911,Residential
31.067375497572982,-97.93311087807376,300.6639883793551,Residential
31.067211232990932,-97.93434463525641,305.34929755070283,Residential
31.071205983136107,-97.90166899100693,289.7537857257926,Residential
31.063928688458827,-97.90852514101749,259.8870571999391,Residential
31.065080091882052,-97.91065679134212,319.10271028760934,Residential
31.069447321293797,-97.91170455941699,263.92744311569345,Residential
31.061498057972667,-97.9147113347778,36.48768363092451,Residential
31.085086944904084,-97.91557473762683,266.78152752603,Residential
31.069077325797615,-97.91692487745796,444.03059794411877,Residential
31.05971369864648,-97.9227360900971,96.85240720410098,Residential
31.062366000039713,-97.92539450000334,332.63606035548196,Residential
31.07048549999324,-97.92879650000029,158.78494367185613,Residential
31.077789252717572,-97.92914360485916,31.479659176392833,Residential
31.065087868284046,-97.90667615161901,223.95292453922016,Residential
31.069045000005136,-97.90986300000144,61.0408748709048,Residential
31.072636435810853,-97.911108594995,288.4844450916965,Residential
31.066778705974812,-97.91381625576354,268.91555855221765,Residential
31.06692564341375,-97.91675578732236,238.15054473401312,Residential
31.05845173719081,-97.91696041469014,48.81565480908683,Residential
31.081176500002094,-97.9187919999858,114.10373835070536,Residential
31.06831500002258,-97.9196509999955,284.7735986112932,Residential
31.071813000000365,-97.90213749999995,122.14217807770625,Residential
31.071277951876347,-97.90285672245767,90.22705136759711,Residential
31.082487260201866,-97.92668967504765,433.0018665081916,Residential
31.063597294672896,-97.90735975759112,226.95989930999878,Residential
31.061640500012352,-97.90830199999932,239.51824598446868,Residential
31.068034364517082,-97.90950489895566,255.95243463973756,Residential
31.074289170805258,-97.9119913337799,289.5844430105382,Residential
31.073247540505108,-97.91298848987373,317.5104271105462,Residential
31.059465837190608,-97.92428585911655,260.2196530545644,Residential
31.07846763025726,-97.93238455858227,244.07890266816742,Residential
31.078949333311098,-97.90393000006077,224.61912094483426,Residential
