lat,lon,area_m2,guess
35.89274474348625,-83.00106262705707,249.2188900091291,Residential
35.89532252998652,-83.00404477553532,168.73591010973252,Residential
35.915793181321966,-83.01222507270249,151.6789458191809,Residential
35.914865999993694,-82.99121449995714,296.94473686611576,Residential
35.91228366447534,-82.99399221030657,52.74873585781464,Residential
35.90516496107695,-83.00167971585623,159.3285225186793,Residential
35.8912241016309,-83.00285718043511,58.68833833454844,Residential
35.91182217077931,-82.99298552862726,293.7142432884466,Residential
35.89616700001942,-83.0074534999859,153.0626275656158,Residential
35.90358556615278,-83.0172294709057,568.8158073019802,Residential
35.899686500005515,-83.0182250000366,142.88873713233403,Residential
35.90039400002709,-83.01451350004842,211.9182587036417,Residential
35.91185383483296,-82.99371250468958,190.500574431684,Residential
35.89588478190434,-83.008249627982,121.83778637372696,Residential
35.900055478609914,-83.01240736037123,319.8743745670217,Residential
35.90257350000626,-83.0170459999423,189.427104805171,Residential
35.894893201968415,-82.99637323144292,177.7863084557546,Residential
35.89544591218653,-83.00660585018534,408.94595835841454,Residential
35.89318440993661,-82.99436953261656,213.0205042140775,Residential
35.909846000018916,-83.00346449998563,275.2088056301635,Residential
35.91605262606601,-83.00947311358522,279.1458071898944,Residential
35.89380450000092,-82.99334449999927,75.1760912846346,Residential
35.89104595585688,-83.00153553692704,306.9328661284115,Residential
35.917322162561426,-83.01052750963738,143.90918250776673,Residential
35.91461294259023,-82.99468526929178,194.14241916714397,Residential
35.89907550001231,-83.01529400000244,269.44472261276593,Residential
35.90327900004935,-83.02028349999584,434.0330681330444,Residential
35.896011999998166,-83.00808050001052,97.51441740621934,Residential
35.91338599999777,-82.99031249999192,56.257365349516064,Residential
35.89145749998433,-83.00096249994857,215.23988333961134,Residential
35.90418500001318,-83.01587549999412,143.387716782189,Residential
35.902755396622254,-83.01729416953877,214.64143169950785,Residential
35.89512862991357,-83.00266030996305,294.7644522962084,Residential
35.89581950001484,-83.00806349998389,107.17659503280176,Residential
35.89570071620321,-82.9933087444065,194.33687069976355,Residential
35.91835249999671,-82.9984474999423,214.81614533992914,Residential
35.89208880662734,-83.00092890710371,99.24707363787486,Residential
35.89498663822607,-83.00189042850427,173.78098650770445,Residential
35.89475350001316,-83.0055754999912,179.73597249655884,Residential
35.894082500045045,-83.00666800003205,142.0989976148041,Residential
35.90708775022938,-83.01263421480937,172.20207922750052,Residential
35.891836470936205,-83.00144970281137,121.27031936755674,Residential
35.914755830003834,-83.01072852589408,44.509345987086306,Residential
35.902534500007114,-83.01744950000078,79.95933371946631,Residential
