lat,lon,area_m2,guess
39.57746450000749,-77.00356399998614,121.54078346651767,Residential
39.57336587475446,-77.00538571636993,121.69305581306925,Residential
39.57904500001711,-77.00686050002942,154.21398471391046,Residential
39.57672300002816,-77.00757600005977,253.06210376177518,Residential
39.58065629259114,-77.01297459346435,236.73241276363456,Residential
39.584333694831194,-77.01313520341652,288.8758483493382,Residential
39.579325322782275,-77.01319353619425,155.09478967595055,Residential
39.57300050001274,-77.01340049999659,154.8146139835784,Residential
39.58159004189948,-77.01335821576859,141.11639256498145,Residential
39.58591316161316,-77.0143895106219,118.6169833865933,Residential
39.57822869579783,-77.01590332682517,427.56637819566606,Residential
39.57954148858915,-77.01624368035175,165.88573141533857,Residential
39.58779908174021,-77.01667047821464,235.88080293018808,Residential
39.581482999993185,-77.0173800000022,125.46077768522701,Residential
39.58143280097808,-77.01863587049986,124.31569743023194,Residential
39.579866000016466,-77.01904650001259,150.65073421974608,Residential
39.5761236603721,-77.01895103556464,218.7414238576379,Residential
39.57328237748808,-77.01934392068696,212.1205863480844,Residential
39.56702365980697,-77.02083044704874,130.29876662668315,Residential
39.57583450002219,-77.02152899996607,228.74308842431242,Residential
39.583317328417806,-77.02193297814698,178.15406106407968,Residential
39.579210999990394,-77.02225100000375,134.11323093511706,Residential
39.58086000001832,-77.02312449998745,137.2179571801189,Residential
39.571358534827255,-77.02458665517646,235.61413111720887,Residential
39.585452000027,-77.02503700000646,171.5923870787824,Residential
39.57264732919029,-77.02733094876741,292.34294260987707,Residential
39.57336047898282,-77.02720633702086,281.2270866955768,Residential
39.580382982731464,-77.02736305564193,164.50659532920287,Residential
39.58170650001047,-77.0275364999908,149.27376088830562,Residential
39.58185700000333,-77.02798900001491,134.39235974013957,Residential
39.574273853880484,-77.02822439305368,240.69702318060337,Residential
39.57650050003434,-77.0282954999676,198.42396262276046,Residential
39.579636009685885,-77.02948337218902,180.63469185795043,Residential
39.578630500025966,-77.02976349997999,190.459253703029,Residential
39.579609924561055,-77.0304739064267,231.12490726141573,Residential
39.582650999998876,-77.03051049998307,143.5488159695027,Residential
39.58425074152049,-77.03117193601685,299.5192882448837,Residential
39.5812200000337,-77.03207349995566,243.73950874240558,Residential
39.583850999995605,-77.03450900000003,165.07520734742263,Residential
39.58294295428855,-77.03525464128799,298.76241147562075,Residential
39.57794616427865,-77.00406900723809,215.88960038537795,Residential
39.57825867253618,-77.00472842255492,134.61755300084968,Residential
39.57567800010983,-77.03662250013774,462.40375765925717,Residential
39.57510395142518,-77.00876229560338,211.50254820915563,Residential
39.58298000001157,-77.01075899998791,128.58412241136486,Residential
39.58100950001441,-77.01115099998835,141.96264152532825,Residential
39.58180897314031,-77.01211804608982,167.7723769646004,Residential
39.580298000004554,-77.0120715000325,172.98723703096215,Residential
39.58107728282217,-77.01287358109674,217.10604621804785,Residential
39.58328248485217,-77.01334231111822,100.9646701458639,Residential
39.580539497841855,-77.01372333135647,173.1558828346261,Residential
39.5849094195939,-77.0159011941973,137.1800088431337,Residential
39.58868450002282,-77.01647249997508,202.71706783936867,Residential
39.585425491162184,-77.01814832835403,154.0225204195874,Residential
39.57397717727235,-77.01958464166879,229.35178580097875,Residential
