lat,lon,area_m2,guess
35.33557500000708,-76.93755000001684,71.17167779579866,Residential
35.336503347526545,-76.94148378722404,146.16963833778368,Residential
35.332809302349496,-76.93431336791288,89.25457134323,Residential
35.33661750000309,-76.9418890000107,153.49594186766006,Residential
35.34570656051348,-76.92148729439381,177.51094493481784,Residential
35.33719781581878,-76.94199602407625,87.87962471551855,Residential
35.33393603229156,-76.93512667819125,144.77579826317162,Residential
35.335559818490005,-76.93769252596988,153.44290529840077,Residential
35.33384550004841,-76.9381525001435,261.47993948696666,Residential
35.33349254523797,-76.93456617441385,84.20128670561014,Residential
35.33408600001949,-76.9358094999159,213.8902720893296,Residential
35.33412750000103,-76.93599300000311,28.821318085827457,Residential
35.333593000011625,-76.93468849999275,179.4189980123927,Residential
35.33325968234498,-76.93497945164604,168.1966561948382,Residential
35.33734114045566,-76.94399845249194,197.7140588536676,Residential
35.33344050001215,-76.93433500001085,185.7853001685853,Residential
35.33635867556456,-76.94179145996866,31.895482314217645,Residential
