lat,lon,area_m2,guess
34.23957116932967,-86.70672972964252,217.57513977928068,Residential
34.248062709000735,-86.70766393494453,175.3317758347584,Residential
34.242092711255715,-86.70857053214841,243.43822525852926,Residential
34.24549114019728,-86.7238903305351,230.02648061390556,Residential
34.245400718244305,-86.72461087584476,88.26967348362777,Residential
34.246039313176404,-86.72319223103985,339.75424102365076,Residential
34.240286153043485,-86.70159360255106,153.87558268591079,Residential
34.23906874505162,-86.70942553698708,147.84352678705056,Residential
34.23871474382922,-86.72415695590782,253.2292513166485,Residential
34.23888227893267,-86.70691143512883,224.5114127604725,Residential
34.23813350001005,-86.70822449999991,86.2932133209912,Residential
34.23547849999835,-86.71071749999533,153.35587104458747,Residential
34.24848425557673,-86.71319546258044,229.0769462255197,Residential
34.240580253687526,-86.70689109040936,65.2769391220773,Residential
34.24004520834188,-86.70409455216256,244.02432699851337,Residential
34.239089049015284,-86.70893238634781,559.1685958878862,Residential
34.24137312404698,-86.71102883462272,243.35303415114834,Residential
34.245898222880015,-86.7119302936646,495.9811257548197,Residential
34.23883800005683,-86.70811899996649,220.6213108183016,Residential
34.248514500012895,-86.71096349999253,166.67127940674408,Residential
34.25706103051987,-86.71405174662691,524.8497450202743,Residential
34.23185432358598,-86.72374565917163,93.71249212905893,Residential
34.24773100000951,-86.72522899999645,119.36095611648014,Residential
34.24763050001696,-86.72702949998632,147.2928551010937,Residential
34.245744767815886,-86.72845659524256,146.8895576379042,Residential
34.24277300000093,-86.72382549999799,80.98093962755054,Residential
34.23347548376088,-86.7244466041829,202.85451075835695,Residential
34.241990734219165,-86.71183061710627,259.56859543189455,Residential
34.248755459978106,-86.71269589667604,325.69903053124034,Residential
34.235688999965845,-86.71488700000961,243.5760859997911,Residential
34.24595571892766,-86.70242030049943,391.5338221378541,Residential
34.2331414225544,-86.72352221625265,232.96568678109256,Residential
34.24600875943887,-86.7238907181075,526.3336081974671,Residential
34.24670953133886,-86.72390382764961,238.2998193906539,Residential
34.232627246762824,-86.72445709774165,45.285339778443515,Residential
34.24517454242017,-86.7072702534302,92.8776768966432,Residential
34.24021836066708,-86.70457315048942,247.99642221906078,Residential
34.239079000066994,-86.70601816669033,232.70070564099572,Residential
34.24258933523328,-86.71141218205177,217.28244307005,Residential
34.25224859626947,-86.72585981203387,309.65311376071077,Residential
34.24764543864975,-86.72730575591167,151.58632648400857,Residential
34.2329545000015,-86.72329899999913,23.196002027234076,Residential
34.24399269651318,-86.72328542342689,231.90715187597112,Residential
34.25420402970052,-86.70908566915088,208.5555287574351,Residential
34.2490979816935,-86.71286355925878,373.4522751678966,Residential
34.235144000025315,-86.71458000000297,151.42481939292514,Residential
34.233347942881124,-86.71940420150766,79.94890197400407,Residential
