lat,lon,area_m2,guess
39.60470622204047,-76.85563584630484,166.27048816100807,Residential
39.579108047335026,-76.85988355314822,248.85965331198327,Residential
39.60561914317463,-76.86071248372203,169.31607747086616,Residential
39.57937200000975,-76.86146349998998,225.24956663853348,Residential
39.60184313083758,-76.86279338956153,176.1314047071838,Residential
39.590523372022645,-76.8636205081526,367.12681804640675,Residential
39.58968565677505,-76.86694821388558,326.2192121297819,Residential
39.57981450002126,-76.86942350003415,82.77587172276955,Residential
39.58905951945288,-76.87703819546114,359.6536140129253,Residential
39.60092280119594,-76.85330993273112,44.105810297955756,Residential
39.600670516961195,-76.85414510130144,145.34481791157606,Residential
39.602882300162555,-76.85527146269075,218.8372415208325,Residential
39.60312799998155,-76.85538349996781,198.9182872094575,Residential
39.59794650000841,-76.85704949996436,124.377410347226,Residential
39.59723098910459,-76.85811732792637,167.00652927969873,Residential
39.604079500090506,-76.86046850011657,597.6059452028119,Residential
39.5987493640359,-76.8625317382993,49.83972966689966,Residential
39.59654699999012,-76.86291349998336,193.81738281304877,Residential
39.59177061267998,-76.86310242669816,191.9328114287784,Residential
39.6023080000641,-76.85424849999143,261.4102086687275,Residential
39.60375100002797,-76.85468249993909,184.25092170982046,Residential
39.60140526275789,-76.85519956360474,222.66313311343663,Residential
39.59969100000619,-76.856316499989,107.61493609086486,Residential
39.60393833059493,-76.85940448705992,180.7305254521422,Residential
39.585578955879,-76.86334533594687,267.19155870150996,Residential
39.591389984161005,-76.86365283580716,145.75742957282162,Residential
39.58166150000926,-76.86516799996808,240.24847403677975,Residential
39.59912115586145,-76.86670469269035,153.94749176455784,Residential
39.60272803812738,-76.87289616773623,215.3987134082669,Residential
39.59727685432549,-76.84736576962524,157.76544942932418,Residential
39.59467649999671,-76.8498849999769,66.78695046560024,Residential
39.60071900000878,-76.85333849998659,149.02544477853593,Residential
39.60107350000816,-76.85684149998082,160.81422012474047,Residential
39.60122008665708,-76.85699378801989,207.35888975476485,Residential
39.59872200001205,-76.85811349998865,163.96270574289318,Residential
39.59765750001196,-76.85817999999756,171.26287275267222,Residential
39.598676999997586,-76.85917399999882,162.55615733761084,Residential
39.59631975834017,-76.86295086600163,183.2157980830072,Residential
39.60206300000934,-76.86378850000386,73.54726688598919,Residential
39.58860175833872,-76.86522828993218,185.70891895882212,Residential
39.586832499986784,-76.87111549998792,265.59743374155113,Residential
39.60161462896221,-76.85614943892837,309.3911043317443,Residential
39.599019500005234,-76.8562990000015,74.53393191784131,Residential
39.60419250004404,-76.85663899997496,270.0466712847875,Residential
39.60232689663391,-76.85774878472294,171.34360762590532,Residential
39.60190250001439,-76.85797949998815,151.2965807688852,Residential
39.603070170368454,-76.8586696881136,155.3209966271797,Residential
39.59630350001143,-76.85904950005498,164.6656572529817,Residential
39.5975570000129,-76.8592384999764,152.36797281938203,Residential
39.58347375448611,-76.85997248418067,238.85064679625418,Residential
39.59323549999747,-76.86097049994095,214.56871969414277,Residential
39.594989538231935,-76.86762774117034,314.53988790625334,Residential
39.587455178023006,-76.87125711692863,242.9617593523996,Residential
39.582949486940755,-76.87217317978435,209.87581780354986,Residential
39.58465279302407,-76.87250238047345,130.65748676798586,Residential
39.5978772395031,-76.87365139993656,143.58058812274922,Residential
39.58858178232063,-76.87510709340987,101.41470545474492,Residential
39.60120116285037,-76.8582391761476,165.41296774898035,Residential
39.599327500012095,-76.85899099998896,168.6337498793586,Residential
39.57950299999126,-76.859956999953,244.18240434883893,Residential
39.592443533017594,-76.86215515635432,182.21913167580058,Residential
39.60297066708137,-76.86334801621759,102.66935294004628,Residential
39.58505550004614,-76.86509800001251,266.7945692921348,Residential
39.59906182874791,-76.86566453101227,181.21525784395425,Residential
39.58536964149449,-76.86565705727311,289.020295911419,Residential
39.60122056024288,-76.852276314708,104.49789409634297,Residential
39.60382076330843,-76.85622094000067,215.4648363783157,Residential
39.60266950001431,-76.85961349983559,593.7000904057422,Residential
39.59317320344371,-76.85997318141229,141.2443432194906,Residential
39.59433528992563,-76.86166211010152,230.44939472348696,Residential
39.6017455573448,-76.86242963823871,189.049501052097,Residential
39.59672450001845,-76.8472699999981,123.46305167700831,Residential
39.59851102230792,-76.84735680644263,182.35197545145115,Residential
39.605855000023354,-76.8637525000272,72.59545404402297,Residential
39.59630978324875,-76.8638548795319,169.78090074081206,Residential
39.60016748307483,-76.85537084563599,349.33196561492656,Residential
39.58277300000253,-76.8701194999178,228.63614533382616,Residential
39.6042605000554,-76.85563499996573,285.05814452443946,Residential
39.60414730070065,-76.85873772956317,439.34451494605025,Residential
39.586213000060326,-76.8657940001716,332.63894270510383,Residential
