lat,lon,area_m2,guess
40.63022179732264,-111.93455289232685,130.24010346357886,Residential
40.63410878088493,-111.93321951447119,225.28040618523076,Residential
40.63054911711118,-111.9354977431963,343.91495114599047,Residential
40.64012981220387,-111.9362093586927,65.75323968672569,Residential
40.64018225098211,-111.93710746004572,264.357328096165,Residential
40.62897084181829,-111.93496037874819,223.41028107701592,Residential
40.63004508233529,-111.93764144732353,294.3309884896417,Residential
40.62522325854363,-111.93767224745834,495.7450838836721,Residential
40.62554582531964,-111.93637473722256,315.6539628839756,Residential
40.62363124734322,-111.93953542085347,411.12681977837565,Residential
40.64226964287275,-111.93976452945213,122.51015275385183,Residential
40.6269259999962,-111.93729449999962,32.04970042063363,Residential
40.62888993061132,-111.93763549397175,207.0552720427416,Residential
40.63485591361498,-111.93787287606366,245.94561913786032,Residential
40.63097956549837,-111.93771510146124,338.5215146233757,Residential
40.62667097618301,-111.93817374393298,74.33849477857201,Residential
40.625234765046734,-111.93842934076201,493.64860220680634,Residential
40.634372444630415,-111.93825483468461,267.4810678965249,Residential
40.64198200004829,-111.9409515000229,214.01419806326965,Residential
40.63808457597007,-111.94339675224221,82.10381640604513,Residential
40.64107270691361,-111.94426216648557,550.903594382358,Residential
40.63942995445948,-111.94435686510715,440.1980494541366,Residential
40.62188401406656,-111.94464424399087,218.78908469639248,Residential
40.621185079803624,-111.94465420890397,117.03205979094797,Residential
40.6243282439194,-111.94481394005223,196.13175311096987,Residential
40.64166900000409,-111.94498250000207,68.93928161525703,Residential
40.64135781409227,-111.94509729356285,139.82702766990937,Residential
40.637732032319526,-111.94209022815278,145.41557786105363,Residential
40.628481794767204,-111.94229268539405,263.08262802353073,Residential
40.620642397187254,-111.94263529604643,255.05122230491088,Residential
40.64040278320667,-111.94550243280503,237.68243335259396,Residential
40.62118900003086,-111.94568300001308,142.85453289514876,Residential
40.635107039732645,-111.94576225393787,160.53383455670095,Residential
40.63159526314285,-111.94609630231776,233.34114690105446,Residential
40.639471788223226,-111.94277890956826,296.0294179347121,Residential
40.62690566906517,-111.94338388391577,234.69446575448706,Residential
40.636457539083075,-111.946241556413,162.478663208472,Residential
40.626076747175865,-111.94430305943003,198.34002598262546,Residential
40.635431075091965,-111.94444328133204,267.33913011348443,Residential
40.63931100000419,-111.94467750000179,147.43399676789753,Residential
40.62147637590358,-111.94747625300364,192.12525330912433,Residential
