lat,lon,area_m2,guess
29.533691802763432,-97.40270278607976,400.66960657905355,Residential
29.547843500000877,-97.40536499999298,110.73860183629591,Residential
29.538497904428528,-97.42406367170432,226.11853808737277,Residential
29.541602792762603,-97.42239842464942,52.97125588045744,Residential
29.5305205496484,-97.41036231085126,180.65391003238253,Residential
29.54194279013199,-97.42286593415542,52.20305522278446,Residential
29.548944486585203,-97.40680317825282,43.81695614734639,Residential
29.5433233563443,-97.42171070098283,125.82819236972603,Residential
29.54550921971127,-97.40540641393657,345.3489914770305,Residential
29.53852283528132,-97.41176719238489,120.48017758799082,Residential
29.55045950000174,-97.40822299998909,130.65936437262798,Residential
29.52713026301609,-97.41197159832652,321.48964666485085,Residential
29.53981067124097,-97.42384189479397,201.73235891323026,Residential
29.543143500006718,-97.40265900000095,92.05383139397897,Residential
29.52433900002943,-97.41160700002129,168.64820060296438,Residential
29.54166132282285,-97.42257781079627,356.38894310067946,Residential
29.53654853481386,-97.42355369947366,241.38719200720038,Residential
29.527407499999097,-97.41196549999566,71.49446345714392,Residential
29.526837500031203,-97.40650450000788,197.5651007041706,Residential
29.541474865552953,-97.40856194085734,190.28626676680028,Residential
29.535304337819873,-97.42459434502834,91.4577941608939,Residential
29.541301934760362,-97.4230592194642,212.6911467203618,Residential
29.53745140110031,-97.42178684841423,427.35896781928784,Residential
29.533566304503626,-97.4017243392,481.9957948053554,Residential
29.54170709393045,-97.40902829663405,104.9015186801907,Residential
29.541335808908094,-97.42289798300375,67.45619531697756,Residential
29.53538798917131,-97.4243534169083,137.44437494646456,Residential
29.543286812387375,-97.4091303385598,222.46920887374927,Residential
29.543433395392373,-97.40882725426337,133.6704156134271,Residential
29.537959948447458,-97.42400149744783,330.81436580103394,Residential
29.52561400001279,-97.40744833334355,74.7726188181689,Residential
29.53801463695074,-97.42147854051025,160.55215741950144,Residential
29.53748410467332,-97.42454021573472,106.86505935366635,Residential
29.52711821224481,-97.41315743792067,67.65935368580307,Residential
29.529811213181766,-97.42114889667168,545.7318987520202,Residential
29.540015000001954,-97.42367600000021,41.97803167488175,Residential
29.548715307068505,-97.40711144141684,158.8401405079661,Residential
29.542650499998015,-97.42278150001877,100.98966743312667,Residential
29.539152499997744,-97.42351199999047,57.88677908838406,Residential
29.539089067801306,-97.42367077942404,319.6718399146692,Residential
29.548873041714046,-97.40695480570088,51.50200460338414,Residential
29.541348767212714,-97.42246491516437,38.74435392151082,Residential
29.534979905890413,-97.42436348927536,155.856969011101,Residential
29.525748500025657,-97.40600150000228,230.2802731686233,Residential
29.546101016773935,-97.40514370447777,147.64683022603884,Residential
29.530495809702423,-97.42082912616519,255.40479453853385,Residential
29.542086958904537,-97.42290030772558,116.898156073281,Residential
29.537344020400067,-97.4243253369706,119.01423301814734,Residential
29.538258128175098,-97.42438462528821,156.8831909239355,Residential
29.54092728000014,-97.42310221238303,384.040007607605,Residential
29.52639300006117,-97.40655850002182,453.49925001284805,Residential
29.547746655088893,-97.40633398005139,154.60444091841856,Residential
29.530996925285216,-97.41013894863084,199.7265814998084,Residential
29.541753192419144,-97.42310347927874,212.04035435512526,Residential
29.542119776503476,-97.42185104074949,204.1610232796842,Residential
29.534179500343164,-97.40031150011599,623.9053351469607,Residential
29.53845771427254,-97.42007270789544,183.88269768355633,Residential
29.540120043028043,-97.4236462371844,121.70179781524911,Residential
29.525271499999803,-97.40620749999628,118.46568368999063,Residential
29.54235250000894,-97.42154500000024,80.10889157854291,Residential
