lat,lon,area_m2,guess
39.498870000055035,-76.36146600000501,224.0558936319463,Residential
39.49709817934158,-76.3633956584512,218.1388538848524,Residential
39.49651834534876,-76.37170621124052,280.35077437226266,Residential
39.496006886346436,-76.37793355954723,281.7889363319747,Residential
39.48033367287824,-76.37816132740097,161.2659308648891,Residential
39.47998950000782,-76.37980399999412,96.28869711159189,Residential
39.49191035885961,-76.38132627416513,250.67798670459953,Residential
39.49230393203479,-76.38197128987369,247.24138296978978,Residential
39.48206600004271,-76.38377799996795,186.44991624444563,Residential
39.48645767616165,-76.38722861768503,230.75105469284645,Residential
39.49100411642244,-76.38846497353695,303.5727552068685,Residential
39.49413850004888,-76.39110599995927,655.2389889936308,Residential
39.498708000082694,-76.36249100000666,312.05592074270595,Residential
39.49795229863695,-76.36285980569906,209.87139390013013,Residential
39.48346332089669,-76.36937486698488,241.09968542346837,Residential
39.487263999989544,-76.37469300000404,149.71898082022267,Residential
39.488370953573394,-76.3788693010963,239.5637296557556,Residential
39.48020129881636,-76.38233831380494,198.80789964088117,Residential
39.50159500024494,-76.38344150055865,715.4948230154112,Residential
39.490101594040226,-76.38366675869243,284.6358454366484,Residential
39.49164440079745,-76.38805355845096,313.2323051232495,Residential
39.48372582740656,-76.38880998834826,221.1008616039038,Residential
39.486405890328925,-76.38922278462756,695.8019018782062,Residential
39.49725650001821,-76.39094900000678,191.03827664286197,Residential
39.49067550001787,-76.39138950008582,135.99810091161893,Residential
39.4875991707986,-76.39147250899322,157.38675226594466,Residential
39.488312176590334,-76.39213204249867,98.50567108581923,Residential
39.499793999996676,-76.36368100004955,244.42018875035575,Residential
39.48703150003133,-76.36862749992515,250.70364046816252,Residential
39.48767030026046,-76.37021060551356,233.2386743427858,Residential
39.49648999999135,-76.3707810000448,273.668929120477,Residential
39.4890690410625,-76.37183574060334,269.8586161537453,Residential
39.500448945469635,-76.37244083398181,218.03188070483296,Residential
39.50618900007589,-76.37677850002055,214.29794172286455,Residential
39.506365499978735,-76.37923850007368,239.49534577431416,Residential
39.480274213748714,-76.38197115570918,140.73372648319696,Residential
39.482114500054195,-76.38197549995931,237.7248337675039,Residential
39.48154994560599,-76.38372223781094,225.0235821885261,Residential
39.48788685098019,-76.38497385613786,238.98342410654217,Residential
39.487355147278535,-76.38881082945342,331.7879931091572,Residential
39.48655350005758,-76.39076750003024,203.3424432955859,Residential
39.49669800001337,-76.39110350000357,178.11336078238406,Residential
39.49714830408248,-76.39156184066073,190.96441164579582,Residential
39.49858350001673,-76.39342799999368,175.59240586235964,Residential
39.49711297493393,-76.36033931028985,242.7263214747341,Residential
39.488257502092324,-76.36364566613936,234.59952483173961,Residential
39.48643210786717,-76.3739468007279,300.7527603724154,Residential
