lat,lon,area_m2,guess
39.129180000041316,-94.49136249999269,368.9773777966827,Residential
39.12976349999592,-94.5070795000065,739.2484572049202,Residential
39.11673275572112,-94.50943371447921,96.96162657969259,Residential
39.115906960004736,-94.50947275492639,100.9155949185894,Residential
39.115399972816974,-94.50951775446666,124.28690592137102,Residential
39.11115650002886,-94.5097694999941,146.1447204393517,Residential
39.1150122428527,-94.510252870381,74.81127069703054,Residential
39.116207000023564,-94.51062999999543,126.95258085808365,Residential
39.112836500009244,-94.51081249999817,79.62836401200411,Residential
39.11877896492215,-94.5110877541186,237.2858666739306,Residential
39.11871800002264,-94.51165799999528,115.3353846059565,Residential
39.11841799999315,-94.51231900000377,102.72180105786768,Residential
39.112571000034656,-94.51380349999143,135.4325747355396,Residential
39.11307600003284,-94.51428399999202,101.68918479306453,Residential
39.11362800003009,-94.51541899999297,133.7546555210653,Residential
39.116943500026714,-94.51636949999444,113.33451396630585,Residential
39.11665025304157,-94.51820984856768,89.53147482043899,Residential
39.11520949999337,-94.5192890000021,87.94429745648328,Residential
39.11521875711851,-94.51956457488798,122.29671492455743,Residential
39.116938434262025,-94.52003225721378,36.87442051767076,Residential
39.11840568408665,-94.52102618491534,103.87579706864592,Residential
39.11810503163897,-94.52219374568351,120.63024278572283,Residential
39.11778050002152,-94.5222329999955,132.8209651091865,Residential
39.11727493912829,-94.52248475329486,37.013716758652855,Residential
39.119867690262474,-94.50341836129894,339.4768690291901,Residential
39.11671753368002,-94.50876174724505,148.74787399685653,Residential
39.11702450002903,-94.50875099999449,131.47724405421405,Residential
39.116400536172335,-94.50945274688445,111.8104333211835,Residential
39.116728745416175,-94.5096673510695,38.906929123032995,Residential
39.115655500002724,-94.50993399999955,55.522990198906214,Residential
39.11263325816204,-94.51035222802605,120.41077131703268,Residential
39.11239432437031,-94.51161425397224,141.5531347446517,Residential
39.1128757474737,-94.51259378187989,95.36303454600397,Residential
39.111217467849286,-94.51272675714526,135.92170521224887,Residential
39.11177672546215,-94.51269800413966,105.7502946624969,Residential
39.118825946571754,-94.5140048257322,104.90187180377883,Residential
39.11458854748269,-94.51485024619326,95.01853647369191,Residential
39.11663424367527,-94.51583674640462,87.18233269382412,Residential
39.116326031950415,-94.5163852437343,109.08902591515364,Residential
39.117358946491706,-94.51660025511558,84.2059602858803,Residential
39.11766125734411,-94.51700721283211,102.60655183274399,Residential
39.11841249999678,-94.51850150000183,84.87846890653432,Residential
39.11744324598305,-94.51893589676524,49.71448631125481,Residential
39.11628749999187,-94.51900300000332,121.1635645341507,Residential
39.115931254831324,-94.5197595585508,103.51854123748952,Residential
39.11523599999258,-94.52011600000303,78.09339906386037,Residential
39.11657895931401,-94.5205398012916,117.90334751036276,Residential
39.11840926064441,-94.5217025741181,99.01312968625564,Residential
39.13113454420138,-94.49140774428272,555.7277207484162,Residential
39.13041650007058,-94.49683799998613,141.82396954337008,Residential
39.121630500007406,-94.50582149999721,99.66598424882643,Residential
39.13854653088996,-94.50669637275948,820.9094231299672,Residential
39.11681754236452,-94.50873774684362,100.89998150993614,Residential
39.11304050000806,-94.51034999999847,68.89105292763256,Residential
39.11632302534737,-94.51064123932426,124.29469193185196,Residential
39.11734524571799,-94.51427340840162,44.12525670563684,Residential
