lat,lon,area_m2,guess
35.148278283801936,-91.24215805014961,242.72736185289173,Residential
35.115771728177855,-91.24431535520644,63.209761773021214,Residential
35.15642788267249,-91.2340812218124,136.0541046511992,Residential
35.191185957648955,-91.23654982052165,329.2691688655754,Residential
35.14688172612575,-91.23782473058051,574.4282075804706,Residential
35.1425799700745,-91.24715074571613,135.18203550020135,Residential
35.13555700000042,-91.23184050000225,114.8251757371748,Residential
35.135755500006326,-91.23998599999774,105.31991177797906,Residential
35.15735910589543,-91.24030764387135,208.001405295988,Residential
35.11477443411764,-91.24531777929819,138.9890861396422,Residential
35.14727232094253,-91.25853686879809,92.75633485062528,Residential
35.14704514192561,-91.23960273418123,355.10531092208686,Residential
35.13569000003818,-91.24053699998431,168.35623176786308,Residential
35.13441251729804,-91.22299341229329,370.4100028798554,Residential
35.135683999992786,-91.24122350000381,73.00876377705052,Residential
35.13856575509519,-91.24184018146147,117.2310150309504,Residential
35.11585614164253,-91.24448111896861,220.90899516509666,Residential
35.19189930916462,-91.23615742422564,365.20969423700205,Residential
35.13566400001585,-91.23963899999556,61.65580714820251,Residential
35.145974672856,-91.24052783748604,560.5825602952028,Residential
35.115221265369506,-91.24447315000752,82.92976596229593,Residential
35.1885833994386,-91.20488675299659,363.0017760524528,Residential
35.13563023858027,-91.23158951944717,116.66629394588699,Residential
35.17021207645239,-91.23730080710737,81.51547677611748,Residential
35.146722000013334,-91.23985349999529,214.85547249816756,Residential
35.13831650000065,-91.24182950000025,190.68765104036925,Residential
35.11584799999675,-91.2440480000028,113.4164205630046,Residential
35.15774950001255,-91.24034099999149,112.37735079591612,Residential
35.12937024463128,-91.24307094165596,160.69634449553837,Residential
35.16993212450847,-91.23732740990711,21.541913595146546,Residential
35.16590398588668,-91.23772301335302,207.96060872126202,Residential
35.115259388937716,-91.24460464271947,197.05778528834685,Residential
35.16985250000039,-91.23722650001326,56.61021912544438,Residential
35.11555900001694,-91.24456799999172,111.43189831188229,Residential
35.13625590121249,-91.2421671262256,128.65387473383694,Residential
35.11870409498718,-91.24567845081015,172.32745592966535,Residential
35.13809575185934,-91.21134345740123,62.72841810169476,Residential
35.11411850007006,-91.24717249999672,119.79145564894398,Residential
35.13831758804209,-91.24254924721808,187.00008870353687,Residential
35.11914255915126,-91.24561280046879,102.86908836513487,Residential
35.12696700003597,-91.24424299998356,89.11667383342566,Residential
35.118937534402384,-91.24561383004416,217.45734241645195,Residential
35.11550500000688,-91.24370249999757,76.66851804933404,Residential
35.13358763503693,-91.1968232299322,504.19565334072627,Residential
35.15130744830693,-91.24099126057186,133.48275615363497,Residential
35.163722120395704,-91.23177981682167,668.0924730236386,Residential
35.19508927517528,-91.23251246349813,117.44886885031879,Residential
35.11497006264922,-91.24465258546677,193.30889069826196,Residential
35.11411700001034,-91.24456449999555,117.87929004871795,Residential
35.13854022069169,-91.23804358832037,68.58334463724599,Residential
35.171441452707825,-91.23729692409181,225.56225486112928,Residential
35.14784677411007,-91.24219258321665,89.80499151941835,Residential
35.16994250000163,-91.23745300000016,93.2732675097922,Residential
35.113866380794455,-91.24480619291792,214.92405364641263,Residential
35.11407402482962,-91.24636573771892,51.39927825823141,Residential
35.147133842692796,-91.25895730538957,195.53438691685471,Residential
35.164574499996256,-91.23298049998638,135.3046943716858,Residential
35.13864540281926,-91.24162080559518,156.53133344669237,Residential
35.11430650001799,-91.24472599999322,153.30811654359883,Residential
35.13879915878487,-91.24177334689189,346.71118955195385,Residential
35.13566949999526,-91.24136599999976,71.32109427388914,Residential
35.13262427784152,-91.22690872452175,247.42500348102465,Residential
35.13314272065949,-91.19710393776818,227.33997401199946,Residential
35.147129315922776,-91.2417496828372,207.3977965000966,Residential
35.134920244630266,-91.20269545442196,246.60847266437202,Residential
35.16353900002325,-91.23179199998629,61.717878777092835,Residential
35.1469982468257,-91.23892745218419,296.23533081566654,Residential
35.13245007510576,-91.22704375910104,76.13483555327439,Residential
35.13497563076599,-91.242192838692,325.82066739448294,Residential
