lat,lon,area_m2,guess
31.535695000013863,-95.33558200000759,81.04532362258009,Residential
31.531978729276076,-95.35261858233977,117.59622373062459,Residential
31.527576145105172,-95.34515434379638,197.96284902148128,Residential
31.52637349998137,-95.34309299991865,489.72272010416134,Residential
31.526963810502505,-95.34569493520569,350.2520862672504,Residential
31.531732220809907,-95.34096611255131,394.1064817581229,Residential
31.52787689395667,-95.3534947786165,232.81726521214117,Residential
31.523560707059804,-95.34675513193416,45.730210140209735,Residential
31.530447683343333,-95.34959767820602,184.70603108928543,Residential
31.53228550005838,-95.35207550004327,276.85463750894587,Residential
31.526553064288603,-95.35617821684092,343.2823717910931,Residential
31.533214375349264,-95.34668623836396,83.71058074667009,Residential
31.541370921689037,-95.34805320177234,313.11267090695117,Residential
31.529930564509005,-95.34944758099317,235.50474630390036,Residential
31.527687499394673,-95.35552252361607,201.3733409842615,Residential
31.518452373290575,-95.35864752319485,287.393679858744,Residential
31.52971340530784,-95.36093856786422,358.9869834116738,Residential
31.52294029399912,-95.33989264427352,154.54404141162945,Residential
31.52656366707145,-95.34563850047745,404.1984339902471,Residential
31.518065091430717,-95.34093729940153,517.2094966549794,Residential
31.52681356101242,-95.34523271759274,558.2117980658245,Residential
31.532716885656786,-95.351710395142,269.5668040524557,Residential
31.527732499995395,-95.35341999999557,75.43540341328307,Residential
31.52627600660035,-95.34459182705942,312.8108319026827,Residential
31.526691168847268,-95.34458800328525,194.79881961300475,Residential
31.51832650000921,-95.35698050000872,53.19390085498974,Residential
31.541937352159152,-95.34778061920765,465.32690987456067,Residential
31.530744999995946,-95.36115749999652,118.95217527109737,Residential
31.5266275000582,-95.35723749995724,242.80243949130391,Residential
31.518417500014817,-95.35707099998521,273.0933849438007,Residential
31.5263699999988,-95.35521699999889,116.13048474684457,Residential
31.527476715702864,-95.3555016863918,179.8976964818453,Residential
31.535474573516534,-95.33623058666424,237.5538954010225,Residential
31.526476261530593,-95.3572018582021,192.04081092526934,Residential
