lat,lon,area_m2,guess
35.56657949998786,-105.28995750002396,173.55378327163476,Residential
35.5717995001107,-105.26596450008513,291.1276149206608,Residential
35.57937397661048,-105.2653743753739,133.9423262391801,Residential
35.571614000027736,-105.28052200000738,245.55360453739894,Residential
35.57427400000917,-105.28842100001171,76.5217703354919,Residential
35.56633299999192,-105.29024700001334,57.36181562095318,Residential
35.56332096232397,-105.27271510733486,115.90813653269663,Residential
35.56347526112202,-105.27215696553591,135.85551862429105,Residential
35.5740931209295,-105.28873686875357,293.511594573384,Residential
35.57955259156173,-105.26501163634732,124.22848184005952,Residential
35.57452650000186,-105.27206350000063,74.66464646435963,Residential
35.5745519999608,-105.27176999999206,592.6164474740735,Residential
35.5736755000116,-105.28892200000232,189.64476769325182,Residential
35.57985150000058,-105.26574150000046,127.04402195180639,Residential
35.57920734050516,-105.26468610949935,90.40400957581777,Residential
35.57153099999781,-105.28024649999745,88.45605570753,Residential
35.56651657106188,-105.29021219400296,55.1379264732277,Residential
