lat,lon,area_m2,guess
32.97294767744625,-100.15518253484292,45.67131117416248,Residential
32.9525449999292,-100.14209849991333,616.3227825665267,Residential
32.965441500023815,-100.15472350000853,160.38881298399713,Residential
32.972918155467816,-100.15493165927195,189.50877902917205,Residential
32.9724787021246,-100.15593111909773,131.55898039203942,Residential
32.95983605691827,-100.15254630080949,148.71876503182153,Residential
32.9522680312753,-100.14206096519419,239.29546984923653,Residential
32.95131551078573,-100.14573503810095,480.4470566952416,Residential
32.973011819942634,-100.15504453654987,88.38933210551579,Residential
32.95207271163292,-100.1433736109416,122.69004922605797,Residential
32.972618488807214,-100.1538631876469,198.25501583478948,Residential
