lat,lon,area_m2,guess
33.78570053482084,-81.87478070992218,171.16946375882293,Residential
33.7762895440996,-81.85091067695645,336.229205583161,Residential
33.79456429386678,-81.87280058322774,56.21350812032192,Residential
33.77781700001093,-81.87035499999689,114.69266007521587,Residential
33.7737865846865,-81.87352530725418,187.09104524459067,Residential
33.777697803365506,-81.87057851905145,342.843617636463,Residential
33.79075192587712,-81.87496965235479,178.34940726221072,Residential
33.79058165505536,-81.87393033095304,266.18337539840724,Residential
33.781229773117566,-81.85766559807405,204.7361893361601,Residential
33.776571999985315,-81.8657150000202,234.92411141265123,Residential
33.7730502845652,-81.85862538770051,881.203069313843,Residential
33.7933418085728,-81.87440000611375,416.72421705587925,Residential
33.77909650000665,-81.85045049999609,105.43241843192637,Residential
33.785539811045794,-81.874719060791,43.11875919217575,Residential
33.77921457068073,-81.85092019409936,261.61880073001055,Residential
33.794547616206465,-81.87264325872982,48.842205968772554,Residential
33.78960624595496,-81.87068111996925,206.44751578452008,Residential
33.77773066993176,-81.85613873810492,402.21990802217215,Residential
33.776792000006985,-81.86608699999508,136.4575333327216,Residential
33.78506500001124,-81.87661499999007,177.69424666398194,Residential
33.795024999999036,-81.87222450001248,115.85585885893641,Residential
33.78422900001648,-81.87689849997602,152.61961948581066,Residential
33.78978386239149,-81.86599170887884,216.20173289476583,Residential
33.79477385248281,-81.87207081733087,48.56379079843516,Residential
33.77362707019345,-81.87368205013371,200.161152822215,Residential
33.7733655294579,-81.85851335667812,154.0543642733101,Residential
33.78098591349346,-81.8577427910247,61.959006835202466,Residential
33.78067529312231,-81.85809907037748,104.31019223224114,Residential
33.790053757311235,-81.86570338808467,128.91483196964816,Residential
33.79216428379416,-81.87085496385917,257.41981974093244,Residential
33.794524212347476,-81.87182684681139,314.2356055065698,Residential
33.79132910597866,-81.86328860820834,178.8164634319259,Residential
33.77908604371904,-81.86940017264043,255.69665798572544,Residential
33.78663100000571,-81.87435950000753,132.23807243311097,Residential
33.77681330909958,-81.850531083622,96.14937739883293,Residential
33.780952934094174,-81.85851629770944,171.69721762510915,Residential
33.79027920324608,-81.8786700236805,394.47705402909634,Residential
33.7779641278533,-81.8583376041342,361.9954174349497,Residential
33.79104750000254,-81.8741184999991,60.654896250164626,Residential
33.790921605276324,-81.87455970244315,158.06396557052423,Residential
33.7899266611829,-81.87861552803689,104.33130765463036,Residential
33.79378726524046,-81.87095885192835,146.3551188379046,Residential
33.774660433091185,-81.87359022637801,414.708560517739,Residential
33.77751752215865,-81.85225411461096,146.20921729113095,Residential
33.79072046859189,-81.87949967858044,290.43229003071326,Residential
