lat,lon,area_m2,guess
33.79339373177174,-81.88091036254303,415.1156776602452,Residential
33.78570053482084,-81.87478070992218,171.16946375882293,Residential
33.794589521468446,-81.88693567694745,373.72270191871155,Residential
33.79819932340008,-81.88775501304394,594.4547187251425,Residential
33.79456429386678,-81.87280058322774,56.21350812032192,Residential
33.77781700001093,-81.87035499999689,114.69266007521587,Residential
33.790328106721084,-81.88809002961302,196.7663610577255,Residential
33.78892450000045,-81.8886989999978,57.3304517670344,Residential
33.788175162863865,-81.88902982648196,43.04729409990766,Residential
33.777697803365506,-81.87057851905145,342.843617636463,Residential
33.79075192587712,-81.87496965235479,178.34940726221072,Residential
33.791065316592096,-81.88937313829159,148.1752723723062,Residential
33.789573999990054,-81.88939750000088,196.86465789696945,Residential
33.79058165505536,-81.87393033095304,266.18337539840724,Residential
33.7933418085728,-81.87440000611375,416.72421705587925,Residential
33.7880065529973,-81.88885070190666,669.9108982479306,Residential
33.788789094161764,-81.88871128467373,138.23214008424048,Residential
33.7969455623544,-81.88963665529081,432.5189805149982,Residential
33.785539811045794,-81.874719060791,43.11875919217575,Residential
33.79788118851808,-81.88737206162043,64.96759175683778,Residential
33.794547616206465,-81.87264325872982,48.842205968772554,Residential
33.78960624595496,-81.87068111996925,206.44751578452008,Residential
33.79443756260967,-81.88716636893871,179.50991655389194,Residential
33.796711288862795,-81.88908636898498,292.12017574706965,Residential
33.78506500001124,-81.87661499999007,177.69424666398194,Residential
33.7908240000048,-81.88378000000831,75.08733821111068,Residential
33.795024999999036,-81.87222450001248,115.85585885893641,Residential
33.78422900001648,-81.87689849997602,152.61961948581066,Residential
33.78978386239149,-81.86599170887884,216.20173289476583,Residential
33.79477385248281,-81.87207081733087,48.56379079843516,Residential
33.7911605843575,-81.8833970959545,485.70272868554355,Residential
33.790497820761935,-81.88404373828989,193.00417388000554,Residential
33.79606600000675,-81.88914499999507,77.3941542074284,Residential
33.790946486405765,-81.88962041130588,228.9648315082658,Residential
33.795671377929814,-81.89085852399101,303.0774220631713,Residential
33.790053757311235,-81.86570338808467,128.91483196964816,Residential
33.79216428379416,-81.87085496385917,257.41981974093244,Residential
33.794524212347476,-81.87182684681139,314.2356055065698,Residential
33.7848961656522,-81.88603594968232,96.38757103556253,Residential
33.79565221150778,-81.88696542064505,323.4724979506387,Residential
33.79637528097399,-81.88876938763542,131.35587964876964,Residential
33.791219704978054,-81.88992790386051,114.89670645379876,Residential
33.79132910597866,-81.86328860820834,178.8164634319259,Residential
33.784747029138806,-81.8861676226803,410.8925652045245,Residential
33.7880541676941,-81.88901798190199,132.99148111229277,Residential
33.77908604371904,-81.86940017264043,255.69665798572544,Residential
33.78663100000571,-81.87435950000753,132.23807243311097,Residential
33.79117083280745,-81.8877047907299,192.69158156929652,Residential
33.79027920324608,-81.8786700236805,394.47705402909634,Residential
33.79104750000254,-81.8741184999991,60.654896250164626,Residential
33.790921605276324,-81.87455970244315,158.06396557052423,Residential
33.7899266611829,-81.87861552803689,104.33130765463036,Residential
33.79378726524046,-81.87095885192835,146.3551188379046,Residential
33.7930305694119,-81.89007149037357,514.0963382736655,Residential
33.79329100010496,-81.89037449998617,430.56031599858085,Residential
33.78491750624203,-81.88540917146914,214.51404369083548,Residential
33.79613400001576,-81.88964749998851,188.31982841086756,Residential
33.791662887809984,-81.89029277701815,330.12051245007103,Residential
33.79363260490032,-81.88690263486687,321.2699777243568,Residential
33.79108055980988,-81.8875858166834,119.39238651090169,Residential
33.79100372460248,-81.88974109319726,39.016121373391165,Residential
33.78974170376612,-81.88897698820989,143.65737986446624,Residential
33.79835649997728,-81.88767899993762,236.3053501035029,Residential
33.79297000007385,-81.88996649999831,120.32101349897113,Residential
33.79273100002615,-81.88751250009109,239.9045137210402,Residential
33.79072046859189,-81.87949967858044,290.43229003071326,Residential
33.791238914698745,-81.88737775336861,175.4002903093585,Residential
33.79631360339397,-81.88922831504284,298.95675828001146,Residential
