lat,lon,area_m2,guess
37.76283735259726,-87.69900641599239,174.16468150068124,Residential
37.74747458296797,-87.70486432381121,272.94434673190904,Residential
37.74631406686516,-87.69938874470215,89.84161679707954,Residential
37.76182155494885,-87.70430785070585,260.85419199228807,Residential
37.75725257602391,-87.71717738523601,316.93199716329764,Residential
37.746504945003096,-87.69730832549314,144.87928693965148,Residential
37.75473154222609,-87.69733300442446,157.6063436480314,Residential
37.74685834631678,-87.7025554822277,136.59243982911147,Residential
37.746660148382446,-87.70821434161284,118.52675737108328,Residential
37.755264222620035,-87.71141278146513,293.65118968856996,Residential
37.77378250000319,-87.6998825000516,209.94007719691663,Residential
37.75907017439888,-87.70099690376884,169.17542085356752,Residential
37.745769728309966,-87.70153566055079,109.95814370955222,Residential
37.745965999990176,-87.70533850001435,128.8804772533437,Residential
37.76302878893854,-87.70617384248848,165.4623984042166,Residential
37.74741660185769,-87.69726762095861,222.55443145072311,Residential
37.756056375154685,-87.69786595798614,376.1443765514624,Residential
37.771982369836834,-87.69778273818994,210.2976868462234,Residential
37.745971468526285,-87.70239682219545,29.300947389427854,Residential
37.77195440549343,-87.69942217785952,362.27131290686617,Residential
37.76239089561549,-87.7052658261671,229.1040230922018,Residential
37.74653119953657,-87.70200667774836,177.80272583863612,Residential
37.76901250000658,-87.69736349999401,69.62832890572753,Residential
37.75733717137547,-87.70129214498587,77.0990539942563,Residential
37.7611024993759,-87.7060656893585,290.2142703919368,Residential
37.75851402475741,-87.71990164469753,423.30791279443565,Residential
37.77118190369478,-87.6948282230777,314.96330696634425,Residential
37.75603520629273,-87.69692908611671,96.37487972239586,Residential
37.74839800001956,-87.69500349997936,177.61817808194448,Residential
37.76258866724392,-87.70555594574716,141.7875692968084,Residential
37.77292554460036,-87.69468015304625,123.79671820945588,Residential
37.74631300000462,-87.69679600000246,50.80064539632434,Residential
37.77337647485392,-87.69637633556653,78.71039303322632,Residential
37.747670500022814,-87.69913299995144,159.31829812981908,Residential
37.74902402530259,-87.70427565097718,288.1373227684179,Residential
37.755247804398635,-87.69677199046724,117.61204591395824,Residential
37.74774246604211,-87.69697281678712,141.0710135506907,Residential
37.74674766970825,-87.70322398526382,76.99963722261057,Residential
37.75309345874764,-87.695508821233,185.76337392487295,Residential
37.75935100002855,-87.70204849995928,284.43341082217125,Residential
37.74575701472551,-87.70354717139571,47.624587465946846,Residential
37.75717317048677,-87.71569646364676,82.06617999834734,Residential
37.757338295363105,-87.71837479765775,394.2535981075038,Residential
37.75986462387595,-87.69822101700589,188.3022421079929,Residential
37.74576533112645,-87.70331906190746,48.31571191221935,Residential
37.74597173098433,-87.70341129709,218.26131838216673,Residential
37.75109865193938,-87.7065467252251,470.39552693797714,Residential
37.75408233337035,-87.70696263106437,289.01986886222466,Residential
37.746374789409515,-87.696900417725,157.03410630071397,Residential
37.74841350000701,-87.69819950001616,68.98707977685291,Residential
37.745819628994376,-87.69828912075704,644.893990101766,Residential
37.74724472004331,-87.69971511983891,39.7821367206781,Residential
37.75777650196954,-87.71722683479649,225.74744948086146,Residential
37.75311471006649,-87.70830592360916,377.4797939417939,Residential
37.77175312075542,-87.69285464134757,422.31748650090213,Residential
37.763652500015375,-87.69925299995575,530.8788279985242,Residential
37.75532464059543,-87.70085771095168,234.63900984738063,Residential
37.75680625472045,-87.71963270404754,67.30038038734324,Residential
37.76207196042462,-87.70473683104105,342.056028116422,Residential
37.74956200001194,-87.69764250004013,114.18568221288747,Residential
37.747179500009516,-87.70417549999995,120.44592369366556,Residential
37.74656003913664,-87.70438221377873,147.74917456910458,Residential
37.75986170574426,-87.70196658094973,233.74174138447998,Residential
37.74569650001106,-87.70274899999251,126.51868926218432,Residential
37.750703000021275,-87.7066404999752,226.68638332569518,Residential
37.756426725961674,-87.71951105725402,117.51850483793496,Residential
37.77341500004046,-87.69663200004295,307.8926453764027,Residential
37.74643200000555,-87.70449099999887,68.42624438986513,Residential
37.75249600002316,-87.70681449991447,251.96741313779376,Residential
37.757181500030036,-87.71591549997072,331.91932139070843,Residential
37.76941183313108,-87.69731350069883,412.47605104320974,Residential
37.74815179999936,-87.69730085908714,212.69672506055892,Residential
37.75036589609501,-87.70180472743712,249.3463726363424,Residential
37.7728710000157,-87.69789849993914,180.61899054123032,Residential
37.77033384459608,-87.69808010853626,90.75317495608651,Residential
37.77273302134454,-87.69834747979903,246.47391006812717,Residential
37.74877224293075,-87.70416586507116,128.94618899564594,Residential
37.750868937333074,-87.69552610446802,175.63857717193466,Residential
37.74669531150187,-87.70343692448407,188.42771641774638,Residential
37.7541975000334,-87.70686749991717,223.09997748247207,Residential
37.746602156242524,-87.70796242842333,279.18364917453187,Residential
37.756546293435115,-87.71914789546382,235.8430726650962,Residential
37.77028149999866,-87.69203549983494,505.63409091068354,Residential
37.77297950008968,-87.69987349977923,487.99677996915267,Residential
37.751557837150834,-87.70789654141528,130.41626841652715,Residential
37.75023800001758,-87.69696000005226,166.65533022416247,Residential
37.77044533950993,-87.69770793802915,288.9754261493756,Residential
37.7731446451361,-87.69709399832072,408.3301853279645,Residential
37.74638950000305,-87.70049000010604,139.0884394671058,Residential
37.75967200001294,-87.70174349999401,157.6575637169021,Residential
37.76070775622603,-87.703931122035,533.6536905204916,Residential
37.74591450000317,-87.70356650000367,40.473295220131284,Residential
37.75142984130354,-87.70829730702003,281.2424298775113,Residential
37.753451240096126,-87.70864913149707,83.77037519796026,Residential
37.75422500001442,-87.7079925000088,230.26905631686088,Residential
37.75782201651147,-87.71895765386884,409.96596558870783,Residential
37.74813300000848,-87.69409900001642,110.53395263173405,Residential
37.76666973910597,-87.69518097065868,321.401135598764,Residential
37.74622680290741,-87.70221449067458,134.53559575033356,Residential
37.76258141676686,-87.70840913367269,216.88430738956006,Residential
37.74677532904125,-87.7084675101243,179.23937722748389,Residential
37.74665551889025,-87.70882818797274,854.6184621249553,Residential
37.76657250001599,-87.6958669999849,161.34120492630097,Residential
37.75890706175826,-87.69990585871477,177.08766628818702,Residential
37.74861791287743,-87.70445062198887,232.79949645250093,Residential
37.75311486536266,-87.69514315216288,292.3084958953191,Residential
37.757943750736615,-87.69853512937627,385.6416735484974,Residential
37.74626900001229,-87.70377649997715,153.86973406984052,Residential
37.75531631348751,-87.71111057097308,165.65698294913224,Residential
37.748011264705205,-87.69720985811634,52.68229212919857,Residential
37.748165529827574,-87.70457355811895,223.22120402519573,Residential
37.77064678831538,-87.69645027977485,298.4579807865259,Residential
37.76876752582778,-87.69716218032815,103.83717046239921,Residential
37.75945578859533,-87.70139162936002,288.078738762951,Residential
37.755146328874616,-87.7138790568188,125.46450103542682,Residential
37.74793281461034,-87.69727059200709,52.276701970541,Residential
37.75725399903223,-87.69800963283234,418.1578440261941,Residential
37.74688185077665,-87.70406875060141,179.03214393519985,Residential
37.74716188682279,-87.70444377454338,325.071634033626,Residential
37.747149807864396,-87.69979243357018,146.84951409127555,Residential
37.75624854213946,-87.70777120553308,315.5172781061188,Residential
37.748556953653086,-87.69513482890146,54.16467985842137,Residential
37.746162500012424,-87.70279050004615,159.7798577827954,Residential
37.756280428256986,-87.69701150965024,365.3188511239874,Residential
37.748335982029445,-87.69776313429949,144.78018713242517,Residential
37.755435406528136,-87.6934516239893,144.28776130284328,Residential
