lat,lon,area_m2,guess
33.153850933404044,-92.6833882722256,298.74990246894714,Residential
33.15358064359738,-92.6833477098604,290.4927858380858,Residential
33.15291323178851,-92.69236797840216,129.43128043519766,Residential
33.15262097163247,-92.69367236158394,76.81626033086255,Residential
33.13948304904919,-92.68884775560649,143.28084473375932,Residential
33.140463687522406,-92.70159959095479,455.65898369712744,Residential
33.14588405457063,-92.68059775708319,86.96110820562758,Residential
33.13349016826095,-92.68189799411971,168.05336208458775,Residential
33.139365892259335,-92.68900324325897,125.9692043546224,Residential
33.14084579481378,-92.70182739209916,54.565765863672866,Residential
33.13881978344617,-92.68700609978634,112.97626097050039,Residential
33.15539633599499,-92.69285990412364,186.77987022942196,Residential
33.15417615670997,-92.68343432818601,79.94514240344533,Residential
33.15011522742075,-92.69527102002662,260.557960447924,Residential
33.150438300018074,-92.68904792275058,356.3688922460961,Residential
33.14439423257373,-92.69931493567493,418.78405525910483,Residential
33.14563052776469,-92.68319583291748,247.06483172654194,Residential
33.13829546387352,-92.68525567954708,308.0051811997731,Residential
33.1407541579553,-92.69999581579745,304.1206060084979,Residential
33.132773309522506,-92.67733790212985,172.3852000007603,Residential
33.144358054604986,-92.68336028231677,147.5923630638057,Residential
33.15568811334396,-92.69286862286097,303.01649143202116,Residential
33.15712339528418,-92.6928354329989,275.1413137398047,Residential
33.13551700003044,-92.67634099998452,184.31175730253824,Residential
33.132718058777414,-92.67813218641032,118.90056104386181,Residential
33.15028180521987,-92.69410267446392,175.54420992100714,Residential
33.15114896406252,-92.69445912628193,178.7226805689941,Residential
33.14075349999824,-92.70182400000148,107.15027940107913,Residential
33.15155220470656,-92.68537923955532,210.20140896071928,Residential
33.139352499993294,-92.68939599999932,125.66665511403997,Residential
33.15122530339098,-92.6959291018519,198.38742696553567,Residential
33.15434474821895,-92.6932903142054,194.78977753855466,Residential
33.15337530232516,-92.69269604431165,131.81827093217845,Residential
33.15235820287157,-92.69548779751402,145.353108598141,Residential
33.14468449999638,-92.69955600000377,301.08327247279993,Residential
33.144279500051134,-92.68286199990939,513.7326993782065,Residential
33.14325415750477,-92.69825168492044,497.4709505868783,Residential
33.13317050001875,-92.67793449996782,148.64587587621912,Residential
33.151466540757056,-92.69559069445779,134.79705482099396,Residential
33.134501976430556,-92.67984775556259,269.25090347737864,Residential
33.1457928548722,-92.68148993398074,189.26189911777692,Residential
33.1521613300279,-92.68582351001521,127.45870091500392,Residential
33.15105799998037,-92.69271750004805,240.0048240546854,Residential
33.14203914377475,-92.68177281426017,133.30965194213812,Residential
33.15166652674215,-92.68622830751457,321.5079126021696,Residential
33.14335155910958,-92.69865301975949,255.30428878713423,Residential
33.13419822432332,-92.67967846986896,292.51011820961673,Residential
33.15282042072171,-92.69376348581504,248.0229535499448,Residential
33.15219858562561,-92.69355167884032,136.85081906043519,Residential
33.13425850002566,-92.67468199998828,145.8918847480254,Residential
33.15025524322621,-92.69658054033081,147.65537783742366,Residential
33.139005562116814,-92.70078676283828,275.1347775032506,Residential
33.15366900002649,-92.69269149998124,166.46667300020587,Residential
33.15049995688846,-92.69595277701727,147.96282111274087,Residential
33.1403760000059,-92.70017550000463,132.96136451401856,Residential
33.15418925284918,-92.68360076426967,88.87599339903551,Residential
33.15210455222241,-92.69581844072474,170.82145201978832,Residential
33.14425455634919,-92.67984032068568,209.3252418256332,Residential
33.15668900002803,-92.69409299999089,232.51269080220595,Residential
33.151337258803096,-92.69538472236442,221.98932026553376,Residential
33.144116499978615,-92.68014049999896,239.9276818242488,Residential
33.143622520997845,-92.69793318567739,144.26644831465677,Residential
33.143811499988495,-92.69938700003611,207.48505935761412,Residential
33.143423747153065,-92.68162564361315,422.0989746284131,Residential
33.13002471952341,-92.68161732922566,160.7590523355339,Residential
33.13845327865908,-92.68559304845319,200.9664881588545,Residential
33.139522931810745,-92.68000821894476,71.11544162557914,Residential
33.156271087645194,-92.69291039358238,199.82169448803856,Residential
33.15157931518031,-92.69595971251621,209.06920784923727,Residential
33.15663587180639,-92.69342991472227,347.5186529908659,Residential
