lat,lon,area_m2,guess
31.084427083321632,-97.88878417558453,176.95210909755832,Residential
31.095476000001813,-97.88964649999055,87.27651225077662,Residential
31.095329820372545,-97.89001012947232,224.00121803504834,Residential
31.09273150000395,-97.89173749998525,78.35540728989764,Residential
31.079667634847162,-97.89510750026668,283.522287908456,Residential
31.080011862202415,-97.89679769881444,88.73880148294542,Residential
31.08130450002758,-97.89805049999852,158.45238120146394,Residential
31.087688782291156,-97.90179482280055,313.34122411246943,Residential
31.09959431315844,-97.9038616000664,201.76741567542487,Residential
31.094694000001603,-97.90414850000144,17.11699568996114,Residential
31.092153134721862,-97.90445039780663,218.0332941610779,Residential
31.101410155291095,-97.9045404009225,212.90091040242643,Residential
31.085469643901543,-97.9045208231957,349.7792436507183,Residential
31.10038300001571,-97.90512349999716,206.97757566680178,Residential
31.090628000012742,-97.90551249999929,152.31477821398764,Residential
31.08391750001563,-97.90568149998911,114.21755264277957,Residential
31.08655479143555,-97.88512689595063,110.80034809009354,Residential
31.077129499974117,-97.89158850000125,229.8379661322917,Residential
31.088546727217686,-97.892280847783,100.26137509443488,Residential
31.103798762324224,-97.89281129811808,240.75844580069077,Residential
31.08457400000119,-97.89537900007412,139.15019941306002,Residential
31.099269157340604,-97.90026412462254,193.8710528441365,Residential
31.08555450001139,-97.90193399998977,61.168172333376575,Residential
31.09732350001228,-97.90202450000137,207.26988286042464,Residential
31.09966512861986,-97.90219195889227,205.36186847801287,Residential
31.082239500000465,-97.90295099998089,153.34325662637482,Residential
31.08716427586611,-97.90301577424799,304.5139017088798,Residential
31.086796730695177,-97.90348582555309,296.0351758355656,Residential
31.09117000000385,-97.90371099999975,178.5138556799649,Residential
31.090645812895648,-97.90420530075131,199.3911948216302,Residential
31.100354640130515,-97.90486717562636,192.60512021419382,Residential
31.09343000001164,-97.90488899999234,188.0461689623725,Residential
31.10108820040501,-97.90532502837384,202.18171037622494,Residential
31.09468050001715,-97.90516750000417,194.67271626121675,Residential
31.090712629222857,-97.9058886278532,193.454146550583,Residential
31.098713992534453,-97.90822815427535,271.2698485709326,Residential
31.08309779494311,-97.8898281840409,106.31012606210018,Residential
31.10359697557094,-97.89209893833615,235.98592766664862,Residential
31.103948851638506,-97.8933090448763,207.1296994235523,Residential
31.091405801943246,-97.89340334103038,194.24165012149405,Residential
31.094826316404824,-97.89599869498055,144.96622049033334,Residential
31.079124500002873,-97.89639249999983,70.5835372825774,Residential
31.099818296065354,-97.90106735855032,241.72946379733847,Residential
31.088501340539217,-97.90343765444055,246.12415139121939,Residential
31.09798580630318,-97.90340779780628,207.99247673195688,Residential
31.100228721194817,-97.90441709773415,218.41159350189548,Residential
31.09270100001706,-97.90555799999755,271.5302188170639,Residential
31.098524833030766,-97.90896036680782,36.94430797846375,Residential
31.089442073579683,-97.9091532098803,468.73828882113605,Residential
31.092440038678,-97.91188977163958,26.79142184548047,Residential
31.08173870078752,-97.88966894523546,98.1378765626455,Residential
31.087783500018677,-97.89032599999842,273.11091298598274,Residential
31.084956177471348,-97.89484447513352,52.60936684183933,Residential
31.095144126844787,-97.89763081790159,26.72742622312723,Residential
31.07938211649722,-97.89819342058183,139.05705838417157,Residential
31.089627000012126,-97.9010649999914,62.55070892146206,Residential
31.09785221030702,-97.9012609115713,139.32102157739794,Residential
31.090455040502714,-97.90363457795577,250.41184283214196,Residential
31.088601000012993,-97.9041694999993,120.51376617813366,Residential
31.092106161693078,-97.90482649666085,224.5726359706383,Residential
31.093569821916628,-97.90499446210431,180.20623770747346,Residential
31.098380241805263,-97.90537091776318,184.579415180836,Residential
31.09428685365404,-97.90550850573915,181.5317628364717,Residential
31.091103721409773,-97.9056469683678,220.7263512472877,Residential
31.08225850001197,-97.88742099999793,160.91540493029802,Residential
31.090015999974415,-97.8906770000455,148.17218208418905,Residential
31.082620663871733,-97.89106766966384,141.1412070646844,Residential
31.085849758589784,-97.89165171704438,241.64385802293265,Residential
31.098004781335845,-97.89270762144943,45.59292035764413,Residential
31.092409191222114,-97.90108497139354,191.11993239946966,Residential
31.099830789893105,-97.90318738435488,186.21548995464235,Residential
31.090661808904187,-97.90374011571656,202.38866805184756,Residential
31.090093924799636,-97.90385676430316,178.97046810664546,Residential
31.082282000008362,-97.9040849999984,106.77552485739272,Residential
31.078949333311098,-97.90393000006077,224.61912094483426,Residential
31.093054295090553,-97.90506445346946,206.8716589814086,Residential
31.09483059576457,-97.90526663768026,189.72973601433404,Residential
31.09206675530421,-97.90519539464579,254.0286724243067,Residential
31.092690149033654,-97.90608625102821,214.89175761510631,Residential
31.102541439711782,-97.90490966728623,199.4512105364008,Residential
31.088268500003426,-97.90559949999557,76.77249026760893,Residential
31.10281022884695,-97.90576891518019,207.19961862928287,Residential
31.10070583957357,-97.90694001555956,220.23388327142112,Residential
31.089059551966702,-97.90732229285831,78.93401211691163,Residential
31.098466999979976,-97.90814900007494,281.85326158722194,Residential
31.084884677003664,-97.91027001477934,228.34772148716468,Residential
31.08788749999383,-97.90969849999189,129.04696943711153,Residential
31.088768799107623,-97.88765765011014,39.38556568743471,Residential
31.09437749998743,-97.88969250000056,183.171737159345,Residential
31.09057539774895,-97.88979779781248,211.09718257957624,Residential
31.084067540635584,-97.89071396466487,153.7324964668403,Residential
31.082122199476515,-97.89113697629736,251.47118157168876,Residential
31.09724976195084,-97.89170352936932,189.32452110227496,Residential
31.077107258599405,-97.89636490089848,128.63390686302674,Residential
31.08148460950252,-97.89931374981674,28.486463414840095,Residential
31.10015522549923,-97.9023197240279,221.28224428141925,Residential
31.099747460706517,-97.90269116869337,209.86003541652445,Residential
31.09980100002054,-97.902937499995,209.3788912461152,Residential
31.091985822534276,-97.90363460903573,189.08519661268483,Residential
31.089162275383767,-97.90387229629455,229.61771199782896,Residential
31.101220527795125,-97.90469216334847,194.18916035606335,Residential
31.100058647755176,-97.90590752132438,232.19235298139824,Residential
31.094757500010523,-97.90611400001298,129.69354265958876,Residential
31.10043200000067,-97.90819699999987,277.2804637309375,Residential
31.092112179997002,-97.90998001787706,73.08993604901687,Residential
31.084473000004454,-97.8891149999983,55.55457354995413,Residential
31.093202999960464,-97.8909225000019,227.06155958574752,Residential
31.08843169821346,-97.89253338539778,56.14960133644413,Residential
31.0764551145242,-97.89634065726337,221.4216372529914,Residential
31.076739156777872,-97.89728443439797,125.46725181410386,Residential
