lat,lon,area_m2,guess
39.36084131835773,-79.69038343300511,286.84981130138664,Residential
39.34966699998851,-79.6829465003665,645.7396207299914,Residential
39.349409500004256,-79.6835339999514,111.03303579200035,Residential
39.35304600000261,-79.68591099999591,37.86444347518771,Residential
39.35862409443438,-79.69014067733914,104.26827293155426,Residential
39.3601399538775,-79.69110774273372,119.0094534975558,Residential
39.35402357295704,-79.68586822692559,161.46886483781853,Residential
39.34418490514088,-79.68600092883088,68.29873642111697,Residential
39.352184500017394,-79.68331250000742,157.96119362986593,Residential
39.360472874250036,-79.69003738587972,145.00442555392908,Residential
39.359624799587586,-79.69082261266796,29.560819540578958,Residential
39.35784501077048,-79.68563433565159,95.06329112256185,Residential
39.34900853207788,-79.70084830819609,136.32196915110268,Residential
39.355528043373816,-79.70204518281646,62.835142442467244,Residential
39.35576400000424,-79.68393549998552,95.0778400893488,Residential
39.353299000007674,-79.68454000000384,97.85454210729604,Residential
39.35296149996785,-79.68233549998581,257.56687750179196,Residential
39.363867499999024,-79.68258899999752,16.79085593912712,Residential
39.35501685679924,-79.68474174588668,67.17198734963607,Residential
39.354439431747544,-79.68462635678995,160.8040440737413,Residential
39.352946868634156,-79.68564205736683,103.87174084786919,Residential
39.35054500000789,-79.68546499997046,105.5338063263082,Residential
39.36079732668562,-79.68986887864246,168.47107978711557,Residential
39.355937500002284,-79.68343399999841,17.765068150570546,Residential
39.35205900001132,-79.68348200000993,92.31040858325997,Residential
39.355223978004645,-79.68442165619919,91.47619365325967,Residential
39.352818000002095,-79.68497549990033,85.83035988127112,Residential
39.35937965914344,-79.68770276922801,209.49947693024893,Residential
39.34922216149,-79.68378497253114,222.05611603245052,Residential
39.35369500001062,-79.68464650001029,101.74261966884285,Residential
39.3523371593093,-79.68200915370207,58.50282947754569,Residential
39.35485900001163,-79.68427166663656,137.69109639335105,Residential
39.35041750001404,-79.68524199990867,98.71826742222073,Residential
39.35258570160225,-79.68163058732544,66.2601343155775,Residential
39.34855300000801,-79.68274349999152,100.04322014861974,Residential
39.35620900001824,-79.6840499999993,136.47056004380994,Residential
39.353977497129115,-79.68503616629371,119.93200132336686,Residential
39.34798779612937,-79.68113220885374,172.7840468968344,Residential
39.35434365803147,-79.684088244929,104.77620125272544,Residential
39.35423450000654,-79.68415849999302,79.98552820905311,Residential
39.353408000007875,-79.68443299999615,92.02124627077716,Residential
39.359085499992695,-79.68899649996456,143.63244201130132,Residential
39.35791799999985,-79.68952649999596,34.25865035857698,Residential
39.35411150001436,-79.6842724999724,182.88422029276904,Residential
39.35448199999569,-79.68372000000116,102.1717989331017,Residential
39.35397249716958,-79.68541316476698,110.78293136464036,Residential
39.34828392073729,-79.68310864475585,420.66323575881825,Residential
39.349143500006036,-79.68359249998144,107.80961653141577,Residential
39.35401100381121,-79.6840061699197,98.75434367820922,Residential
39.35348099790816,-79.68394868306191,172.9087266130764,Residential
39.34805162680115,-79.68205294785888,307.507821907891,Residential
39.35492948851229,-79.68522382585952,120.51330734113685,Residential
39.35580066932857,-79.68316885734879,135.63827726791243,Residential
39.35558500000328,-79.68417249997698,122.85123971027515,Residential
39.35802502101223,-79.68606833555202,146.15510545147927,Residential
39.35598696907632,-79.68410641680683,115.71281256930307,Residential
39.35956950001789,-79.69075149999702,117.7829923845155,Residential
39.35543900000356,-79.68490449999037,36.891086446463724,Residential
39.34919703883693,-79.68342834754054,152.68768996437703,Residential
39.354217323550166,-79.68459553193838,84.1554715465739,Residential
39.353477119078256,-79.6853105580825,323.5712460046391,Residential
39.3496293020976,-79.68423735208438,96.93437785179489,Residential
39.35868155623899,-79.68679622919686,131.43316181399754,Residential
39.35456750000803,-79.68495299999329,101.2088326259195,Residential
39.354439878685646,-79.68564679175975,100.37964846624226,Residential
39.359952745548576,-79.69100586574675,205.2463391666344,Residential
39.358114727356586,-79.68975606278926,130.36234238605385,Residential
39.36032766141479,-79.69123976897956,111.01264891680376,Residential
39.35408947777648,-79.68493682333254,87.80881401712918,Residential
39.35362649636409,-79.6856791653894,202.08711399094597,Residential
39.3533855000142,-79.68494700003262,139.6892738401433,Residential
39.3628589483001,-79.69226359940902,270.9010478916821,Residential
39.352376980575514,-79.68357883682972,170.51741833741133,Residential
39.359581345075064,-79.68790379070398,87.4973708960141,Residential
39.34969200000775,-79.68370899995205,91.24940843830537,Residential
39.349219434950946,-79.68188729421456,736.6934834708112,Residential
39.350488999995406,-79.70523700000389,141.558783021271,Residential
39.35172995839125,-79.68047264886488,135.2659453355214,Residential
39.35252368057684,-79.6844603995186,98.52613329239281,Residential
39.356078528718676,-79.68392295437293,127.22007196099118,Residential
39.35765100000359,-79.68556799997877,47.58298064190679,Residential
39.35253854543708,-79.70806419840629,45.21067600552348,Residential
39.3540435847395,-79.68474364419276,105.07300029411638,Residential
39.348542751020595,-79.68369088873982,196.10393264757522,Residential
39.349902264080974,-79.68458294499774,244.75712351342236,Residential
39.34388550000517,-79.68630949997652,109.07561227149235,Residential
39.354222188454635,-79.68567358041327,227.84280651983792,Residential
39.353819047219396,-79.68459987800492,111.35179918339824,Residential
39.356043000013386,-79.6844014999971,124.27255824614295,Residential
39.35571050000808,-79.68467449998992,99.62100807144876,Residential
39.35376950002058,-79.68415399994805,163.63590236250764,Residential
39.35487747913,-79.68476477832769,244.9315726396376,Residential
39.355268766284695,-79.68498634929058,143.8295001636337,Residential
39.35970881974249,-79.68814539048671,109.21526040876778,Residential
39.354917344808534,-79.68357952187162,16.644774627270394,Residential
