lat,lon,area_m2,guess
38.325747500017265,-78.72038949995762,130.78254854330825,Residential
38.34160994761116,-78.729029317482,91.74089233929149,Residential
38.343699000006374,-78.72955249999546,29.55287997253552,Residential
38.32707049999409,-78.71490450002362,188.2473642277979,Residential
38.32865613313275,-78.71568725049129,198.4188820005231,Residential
38.345752196803176,-78.73111581192701,361.1741971460499,Residential
38.33529249997871,-78.74754600007556,116.5355697362352,Residential
38.33657370707836,-78.71573221376859,234.9137515214159,Residential
38.33396450001743,-78.72150750000273,99.29887856991115,Residential
38.34483550002927,-78.73316699994241,302.65721508618526,Residential
38.32912649005845,-78.72161952213928,413.1009589568157,Residential
38.34015322674521,-78.72172496642273,178.67314417904865,Residential
38.34200500002127,-78.72441900000132,224.8344569879185,Residential
38.326641912396916,-78.72037123291422,354.4456381457837,Residential
38.330649168419086,-78.724324687479,351.41149856160513,Residential
38.32038935428086,-78.72549475166129,254.14918650731076,Residential
38.34588249999964,-78.73089449999942,55.76260131965448,Residential
38.319878000004,-78.72870649998563,87.54016783885272,Residential
38.3351619349809,-78.71759059593317,230.9194788975466,Residential
38.31998400000075,-78.72990799999603,21.24575745470735,Residential
38.34003596392753,-78.72231083987812,84.175496577453,Residential
38.32528050000476,-78.72226500003812,188.18981705168045,Residential
38.32644150000767,-78.72045849999301,103.54372551585385,Residential
38.32185854240227,-78.7233770974693,752.845966053436,Residential
38.327953005923064,-78.74507972647694,464.9847994711656,Residential
38.33688195508051,-78.71550511592932,152.88141688240847,Residential
38.32656298654248,-78.72151214995874,521.7468297127605,Residential
38.32238565730801,-78.72252201189727,253.66507504121688,Residential
38.32013291915521,-78.72988482180762,185.66955083166883,Residential
38.344473999975726,-78.73257900018643,242.3628027556499,Residential
38.32713832993717,-78.72135234650486,323.69941420232834,Residential
38.33844730739901,-78.72459513461662,453.59481370041885,Residential
38.33017278449108,-78.71876664728136,142.79031152041907,Residential
38.327658212337155,-78.72304407828112,153.06781085366586,Residential
38.34621903385085,-78.73163921220727,76.43319680080356,Residential
38.33841555134811,-78.74411079394297,563.2543189511644,Residential
