lat,lon,area_m2,guess
30.234960936113673,-96.89624842437549,149.78080240765334,Residential
30.212661000009604,-96.89762650000965,94.30695462955865,Residential
30.2120026987152,-96.89930399813623,263.87720787285974,Residential
30.270085835523705,-96.9166590051022,95.91552900908971,Residential
30.219136500015633,-96.92043099998415,110.23587739183277,Residential
30.280091000061063,-96.9209379999693,250.82658525495364,Residential
30.23358521909735,-96.9265847219786,401.3608038314046,Residential
30.261221080245523,-96.93246718321373,153.63089756846716,Residential
30.262129454068305,-96.9332477313264,92.4913068125588,Residential
30.232007104817992,-96.93498652198349,169.8930172227463,Residential
30.21596642592405,-96.93574278612776,298.95068922571414,Residential
30.20305418534954,-96.93628871144412,315.9533479856247,Residential
30.20978514550948,-96.9391402767762,254.38787292224438,Residential
30.206808000017904,-96.94218499997363,236.55048360106497,Residential
30.27282251041396,-96.91565283322457,57.99055423835726,Residential
30.267814622159257,-96.91621827773646,421.0457754860172,Residential
30.239780246930223,-96.94826840043638,234.34220233765478,Residential
30.279969460233,-96.95123577654522,144.99048650877666,Residential
30.270208827395837,-96.9205832841519,120.35257234809859,Residential
30.269566033720572,-96.9532182210116,167.82058824418357,Residential
30.20183916070038,-96.92433304738131,373.1378609288971,Residential
30.237957000004698,-96.92743499995363,166.3622067759532,Residential
30.203218000002995,-96.93521550000001,40.942754616984004,Residential
30.21161259570705,-96.94050802507171,339.2289293943389,Residential
30.229992697131554,-96.97048105087258,194.04885363406305,Residential
30.235927083465118,-96.94284228076516,212.50045459570094,Residential
30.263225500003983,-96.97537099999512,32.11453238519417,Residential
30.22986895078027,-96.96617263312818,282.78988973948873,Residential
30.266825333341192,-96.97155308867643,80.24104912511942,Residential
30.226403327666254,-96.97263936876584,191.072218755111,Residential
30.2124175000153,-96.89765300002236,81.35782540735525,Residential
30.228970331025245,-96.90042350421902,403.2678898266355,Residential
30.257507267887576,-96.91771956492802,159.219373210767,Residential
30.264559537333287,-96.9189547067943,90.83650822365288,Residential
30.19979250000674,-96.9191579999805,93.84735069731275,Residential
30.269245512916104,-96.92060533863902,385.7871286837662,Residential
30.202014550909873,-96.92446684791706,92.4408615335388,Residential
30.20243800009663,-96.93473600025946,745.4098213445382,Residential
30.226899597817987,-96.93836114513674,164.40953735753118,Residential
30.256310454454454,-96.93958899897166,304.7032063645544,Residential
30.223928305734326,-96.9394958788815,237.74883101091626,Residential
30.231106954477998,-96.94000363517857,336.0572382034917,Residential
30.21306400004176,-96.94293050001131,535.1459399410141,Residential
30.263277388259723,-96.94374738496667,123.39912725782052,Residential
30.212936335648525,-96.89745111337517,473.30036084060106,Residential
30.228762320941396,-96.90013852899821,164.5832971861621,Residential
30.229538325789555,-96.90592457145274,478.84843847772936,Residential
30.221465049784594,-96.90712575272886,98.35942313057363,Residential
30.263461000008967,-96.97558949999312,83.02812359089883,Residential
30.253187035224396,-96.92313671200179,166.9244655920609,Residential
30.213881849175404,-96.92407044555917,85.22429040972513,Residential
30.27165750000452,-96.9338735000005,111.84096515869965,Residential
30.260927500002236,-96.93556650000029,43.351891889844836,Residential
30.263442225350158,-96.93996298394119,40.30978336696127,Residential
30.215817801620783,-96.9400684490553,232.82023505498225,Residential
30.213890781744023,-96.94256872260571,122.71285533705938,Residential
30.208052500011355,-96.94450449999005,147.12930644309552,Residential
30.270291999999984,-96.94738599997726,166.39066565851127,Residential
30.226428000022576,-96.96634050001205,85.69586794430168,Residential
30.263393680511296,-96.96872564098014,89.30760643840796,Residential
30.232229076257372,-96.97457274004371,116.21386560980541,Residential
30.253513000003963,-96.98051400000911,68.7165077791322,Residential
30.213354559263955,-96.89660490374028,481.4867610197711,Residential
30.248064500014618,-96.8980155000133,143.0644784870425,Residential
30.211154318547333,-96.91654646539186,116.42079958388568,Residential
30.253666653671274,-96.89245904966423,184.53593173492175,Residential
30.270304458506885,-96.92348703269244,348.44028785226055,Residential
30.235553000012207,-96.93354600001452,139.0005702551872,Residential
30.25801231758298,-96.93681765598554,227.62780556921422,Residential
30.215750500012533,-96.94030400001031,142.9554566436425,Residential
30.209608000000546,-96.94044750000323,73.39298678830917,Residential
30.205741338153892,-96.9080875416155,64.65969916124268,Residential
30.25951010827921,-96.94236114020882,224.7849595081966,Residential
30.240537828438068,-96.94794883795298,51.58831305520098,Residential
30.24329450000083,-96.9479834999999,49.33516651913546,Residential
30.205527316872722,-96.95229514847222,180.87235923385742,Residential
30.202472639630667,-96.92082435993785,146.03053589585764,Residential
30.226750540508444,-96.95839721994392,114.76506081063921,Residential
30.270624883495355,-96.92656026698882,238.88381820638327,Residential
30.229038431074915,-96.96625023048799,65.84716910524655,Residential
30.238846523668826,-96.9298871598021,52.42784061461507,Residential
30.234865500051708,-96.968235499955,288.47428905023133,Residential
30.238691000004007,-96.932770000007,168.067718650437,Residential
30.24804298257085,-96.93426530832994,153.62416629486623,Residential
30.202778690470645,-96.93441471066103,222.19698937231772,Residential
30.26316857488535,-96.93546461922966,147.67374891525773,Residential
30.21863552333944,-96.97194321009496,190.7082297291741,Residential
30.256357581261085,-96.9393347674686,82.12451304674472,Residential
30.264068815908264,-96.94168998573224,398.1493117235219,Residential
30.205219724233245,-96.94347154863108,433.9278097549932,Residential
30.227869910238127,-96.97887784076539,202.70722332125854,Residential
30.224754499987437,-96.94844999999883,187.26917991051894,Residential
30.206295500016502,-96.95221149999405,190.68718150749106,Residential
30.21300550000727,-96.95557449999257,44.428642814971525,Residential
30.27203400958277,-96.96435886388201,74.1937259879518,Residential
30.228953358401704,-96.96850406165514,387.45664592217474,Residential
30.263713664818052,-96.96918148467121,124.48392844460523,Residential
30.234277500030394,-96.97788449999848,184.2366399926048,Residential
30.22555899999858,-96.89232500005465,314.8655841907621,Residential
30.25365836196116,-96.90334664204309,302.8917365674375,Residential
30.24028855621018,-96.90389613819632,331.59283962804057,Residential
30.206472000008166,-96.91024950000592,109.75978604169093,Residential
30.26484220593233,-96.91987756891643,216.74900295335755,Residential
30.200306000015694,-96.92128549996212,187.2662990092255,Residential
30.202894996322485,-96.9255983335723,150.51318631446907,Residential
30.233149000007103,-96.89023900000323,156.00162030205993,Residential
30.22473504153857,-96.9342207710571,152.96614925219973,Residential
30.20131366667361,-96.93538901355127,94.54911660807926,Residential
30.228913321813685,-96.93869842809328,321.1864530803559,Residential
30.268686530840107,-96.94014475822885,37.112282913169025,Residential
30.255418253442354,-96.94092955582212,317.93154235895037,Residential
30.205694480588416,-96.94536418009513,57.093707329493334,Residential
30.242128581492054,-96.94728625302282,50.45097756910478,Residential
30.212629250770725,-96.94893910878808,165.0025073620723,Residential
30.21195637735837,-96.91407219163652,261.1512647971937,Residential
30.20770627943728,-96.91919116797771,137.26893352005243,Residential
30.26214317018647,-96.971480905865,75.94502921843863,Residential
30.22949460591985,-96.97174473144942,106.6810962014122,Residential
30.276881500006528,-96.9295535000011,142.8482656653306,Residential
30.211461286736704,-96.93979754619265,119.71649959482176,Residential
30.222752500021574,-96.94005400002342,238.01834508672144,Residential
30.26338525392561,-96.94030607731828,59.5684429244729,Residential
30.263221430401707,-96.9404860206413,411.60221916791005,Residential
30.22623123335519,-96.94214041268512,586.8481707994401,Residential
30.26853568900337,-96.94513204179577,130.4073564038175,Residential
30.262378000013772,-96.97380749997764,169.83528175798054,Residential
30.222139663725077,-96.97835062409486,205.13648529728812,Residential
30.224692175496678,-96.90795727028504,145.47685493115793,Residential
30.20688714718764,-96.90947470169951,166.60349296529682,Residential
30.23857927178014,-96.93286509725348,119.35402983474265,Residential
30.21589005425312,-96.93348370223816,120.03750116446672,Residential
30.269307284080924,-96.93799364846129,275.63903132164046,Residential
30.275022500022892,-96.93807249998684,71.79828086607938,Residential
30.210549066000237,-96.94278807904956,224.62792299576643,Residential
30.21019700516412,-96.94755716675925,174.0592897253485,Residential
30.279706171162427,-96.95502384042315,35.60885891377656,Residential
30.22485201377788,-96.96290927005694,296.40823253046574,Residential
30.225809703342915,-96.96581501490378,162.38457061860402,Residential
30.26397252255983,-96.96910216470783,135.12087002519695,Residential
30.278451957888855,-96.91144234100403,100.30331528205542,Residential
30.207317757322453,-96.91953198778099,183.73052086730195,Residential
30.200804424523707,-96.92116008047357,174.24006037127208,Residential
30.199045546609455,-96.93066332014133,145.9754373637845,Residential
30.200324500003,-96.93293749999599,84.42903409715058,Residential
30.218288000015924,-96.93320549999805,143.76405469686435,Residential
30.23432050000313,-96.93389000000785,47.63259987555959,Residential
30.210514500042553,-96.93512500011157,347.33157892260846,Residential
30.21527153505906,-96.93965784098506,167.28931518301948,Residential
30.24194584951907,-96.94121349717436,370.2826658785074,Residential
30.256007000015686,-96.94147899999943,105.44476639633434,Residential
30.22667833265769,-96.94473198685213,62.781419541424995,Residential
30.210828439177654,-96.94824531339056,234.93303958719122,Residential
30.223828487899123,-96.94830510013188,319.6201049824031,Residential
30.22562966285546,-96.9483643293374,176.33783614332768,Residential
30.209890815236697,-96.95065007864997,76.95759685462224,Residential
30.22996200000837,-96.96638699999936,91.78707515282731,Residential
30.263294500017995,-96.96881049999715,108.0270406196392,Residential
30.23292074399929,-96.89075692880438,153.6110643329152,Residential
30.224359795066523,-96.9035801013645,51.59882023472443,Residential
30.27711400000558,-96.92994149999824,30.44718837290361,Residential
30.198964000002384,-96.93070849999756,36.73809578910667,Residential
30.253887627780742,-96.94046561068868,403.8457830288412,Residential
30.211081061721988,-96.94041077885986,256.89837512456864,Residential
30.209088500006107,-96.94333050000945,97.47680258319116,Residential
30.225971249120573,-96.94505776964137,275.0521410936121,Residential
30.270873461437986,-96.94561871339006,138.15510124711804,Residential
30.27892275162615,-96.95218759321726,61.02534887153979,Residential
30.242250441424126,-96.9667802707805,299.3330963636028,Residential
30.229822754617675,-96.97051461759806,105.2400283533552,Residential
30.26367550000919,-96.9760225000034,144.46131224694108,Residential
30.198539661290372,-96.93103752893617,75.38225554782166,Residential
30.201050007434237,-96.93280715878052,591.4154088408294,Residential
30.244229347054404,-96.93756462277152,318.92861597211004,Residential
30.21319250000274,-96.89659949999874,40.128855809937654,Residential
30.21337358113824,-96.94261337230526,142.8091087502512,Residential
30.210221685876895,-96.94269915596675,231.05523019336977,Residential
30.214127481161633,-96.94786135766498,259.01296063740256,Residential
30.239987245797657,-96.94794008503513,51.20440412821166,Residential
30.205293000034914,-96.94899450000548,142.5635297416011,Residential
30.212222199484078,-96.94955634645044,188.6267954367832,Residential
30.238323000050347,-96.90259949996407,311.12959339269037,Residential
30.27983221723818,-96.95533902497434,238.99929139693253,Residential
30.213729840303003,-96.95649644383238,63.23184467121434,Residential
30.231612243605046,-96.95675466964326,130.83295544742464,Residential
30.271768500005678,-96.96414549999675,57.75914741035368,Residential
30.228505825599772,-96.96418799040173,130.0516354125203,Residential
30.270014771793576,-96.96471817515635,184.5464955875949,Residential
30.23510372366586,-96.96807741450999,145.2133424522251,Residential
30.21661968030346,-96.91543720664693,151.4867887450885,Residential
30.21957493254964,-96.92002264927093,235.47924721938415,Residential
30.228759822099992,-96.97212516100811,92.65219980457324,Residential
30.223360649675797,-96.97568517844235,59.894497645604865,Residential
30.23345650000725,-96.98052749999997,102.45507317256242,Residential
30.19876650001481,-96.9315240000035,206.98701430574843,Residential
30.206293070024532,-96.94196671626688,78.0605820928679,Residential
30.268157999989512,-96.94511549998725,166.08516908949957,Residential
30.20727829733078,-96.94622533421324,188.14023487973748,Residential
30.21043650000141,-96.94754499999961,42.26305361122918,Residential
30.210901428520902,-96.95019386739862,134.14342990974234,Residential
30.21348691792823,-96.95474330436244,455.50384041916686,Residential
30.22680726360664,-96.95825407670073,73.47522299483296,Residential
30.26767800001151,-96.95943649999559,138.35510772812518,Residential
30.27750478863649,-96.9609702183359,158.66898922066497,Residential
30.230004746553742,-96.97431358887201,75.7077385029146,Residential
30.254506500013385,-96.89813249999756,116.14302132100144,Residential
30.268325290367574,-96.90815545027056,417.76094729215,Residential
30.205856788837277,-96.9077311985636,439.31516876078183,Residential
30.250206382074204,-96.92439278282657,367.70212096802436,Residential
30.270023500010506,-96.91677350001095,118.81155472990211,Residential
30.263949790327477,-96.9183216278637,221.54184227047153,Residential
30.252586290584304,-96.92198304729236,181.24606380352765,Residential
30.22601113750169,-96.89622846204404,156.0758660529124,Residential
30.263456651037885,-96.93469891106334,182.33384412006168,Residential
30.271102189631165,-96.93820543520404,356.11952493239085,Residential
30.27085850000067,-96.93817150000359,43.01674603903925,Residential
30.220570838373337,-96.90284476721514,144.92312368071396,Residential
30.2633299283068,-96.93473125964651,57.1467727623111,Residential
30.268833499994955,-96.93523450000619,149.5485147809992,Residential
30.206597663274167,-96.94625646362952,129.70327282152033,Residential
30.226536400001056,-96.94184953008967,161.54378145469462,Residential
30.206571284383063,-96.9424645516071,619.7321052776696,Residential
30.23595549999957,-96.94307699999965,74.29133820743229,Residential
30.211158040506632,-96.9531946939594,68.70462605576934,Residential
30.280903500020194,-96.95419000000084,234.69794189755524,Residential
30.27050842595002,-96.91069616861014,201.43886355022983,Residential
30.226146242478325,-96.94426667658243,114.2549417306951,Residential
30.209573450507072,-96.94835313228846,272.66769248826785,Residential
30.215989000002732,-96.95807699998022,131.55238131041878,Residential
30.226858365961316,-96.97512048877313,320.2160777135153,Residential
30.237607129334226,-96.9331924025495,304.21227035059826,Residential
30.263298732345433,-96.93450236752376,79.31306192125761,Residential
30.22879641576919,-96.937842323815,204.12200846443073,Residential
30.260055908736266,-96.93842975474747,301.64050139274264,Residential
30.256383985789324,-96.93921800780102,163.33670285240643,Residential
30.232085666950596,-96.94430914498777,268.8559445738601,Residential
30.230024201191206,-96.96741115375067,82.94977067448104,Residential
30.2678360905592,-96.91556374870345,280.40215390524185,Residential
30.264478563292737,-96.91862519611766,249.60195422093764,Residential
30.269283024909292,-96.9208166951217,49.98510409437039,Residential
30.27902318403478,-96.9211218364716,205.04690252401357,Residential
30.261275525075092,-96.97682618769582,64.80104765547414,Residential
30.238192542329237,-96.92761318132958,157.55169905480452,Residential
30.20214082720845,-96.92895205148673,455.74792795056385,Residential
30.27255600002141,-96.92944099998795,171.6600677638447,Residential
30.207874500025174,-96.93044750002339,186.39648203650333,Residential
30.240938138421583,-96.98518995384283,232.8694726711163,Residential
30.23612300001943,-96.93857650000277,182.51105167645704,Residential
30.26015350000461,-96.94186899999977,78.36004636490793,Residential
30.26193149999823,-96.94214399999991,127.17273241304693,Residential
30.227551500017743,-96.94357149999756,197.90618797085034,Residential
30.206877658218097,-96.94392355560056,167.12117070878998,Residential
30.27139764957048,-96.9521968246278,460.5170880563023,Residential
30.270210897329882,-96.95363377387012,193.1470529961467,Residential
30.23562952369234,-96.96546306727731,601.731828113411,Residential
30.252748485356946,-96.97631183566476,266.14615637013037,Residential
30.229550832817434,-96.89289558033754,99.93253465539945,Residential
30.26993300001971,-96.92486999999711,108.24837075078706,Residential
30.270127811254746,-96.93317466086333,221.6103617117972,Residential
30.23359700000292,-96.94353650000266,69.2982063182638,Residential
30.269951892765164,-96.94725692886063,283.01239460368805,Residential
30.242158745789183,-96.94796858261233,51.20862779009673,Residential
30.280881280546897,-96.9539383914836,73.65450129469481,Residential
30.231625677401688,-96.95716547539527,174.5808177655732,Residential
30.219598245465253,-96.97148158874863,108.31410652088209,Residential
30.237648999997887,-96.90240000002584,199.53756719480594,Residential
30.20619871567526,-96.91891410776854,133.48639571805637,Residential
30.246482518939967,-96.9223223702089,366.2225105639995,Residential
30.26341650000955,-96.93447899999828,101.64991837419167,Residential
30.246985994079058,-96.93591217693314,282.5468080530463,Residential
30.269211226382325,-96.93783789649669,40.20084835626226,Residential
30.22251919717307,-96.94035791918706,539.6120963297441,Residential
30.27008619742633,-96.94731054379926,140.20438473978317,Residential
30.21875770816642,-96.95454858092306,79.75782762992993,Residential
30.221848290112433,-96.96076299710559,700.4171776327003,Residential
30.26312270924517,-96.96882876709974,144.52708924151807,Residential
30.213735500020487,-96.89601250005023,220.33933565746855,Residential
30.224170833067404,-96.90365134026376,850.8803254202367,Residential
30.20343550004245,-96.90957800006677,341.00146138183663,Residential
30.26653750000691,-96.91774399999916,51.757760123296826,Residential
30.243776000021352,-96.93541850000557,130.99576316416892,Residential
30.20937467354698,-96.9362016353813,318.6662907024242,Residential
30.260300460290686,-96.9390660533347,267.8745456059051,Residential
30.206024877327504,-96.94417090700104,207.02294216848878,Residential
30.207641716300436,-96.94579494368914,121.81814192451859,Residential
30.23535730815932,-96.9511297593655,105.69503045210449,Residential
30.25246136956479,-96.97596222633034,382.9614515258531,Residential
30.27723950000483,-96.9299780000221,325.0718569619097,Residential
30.269016133976656,-96.93615580490956,578.4547276347812,Residential
30.252183499991066,-96.94056649999827,220.69357255977332,Residential
30.26426549999961,-96.94126549999777,109.39446852436868,Residential
30.207168166126404,-96.94191600457445,294.93448678856146,Residential
30.229585746381705,-96.94402141165328,170.05042360576905,Residential
30.20736134827063,-96.9447146500727,321.45104048307945,Residential
30.208493853835922,-96.95286066703058,114.11404159288941,Residential
30.2723885864196,-96.9538462725721,225.7617937478225,Residential
30.26379865159069,-96.9688834106632,180.25219818450313,Residential
30.261450665819527,-96.97685350110483,109.4205910492391,Residential
30.274961828516492,-96.90355430621678,141.86233113006705,Residential
30.2704073485001,-96.90983438949827,94.42749502513398,Residential
30.21660215032555,-96.91518381908732,207.38038714118937,Residential
30.215724818339524,-96.93235209479374,287.4769571647608,Residential
30.203042171433943,-96.93511653783816,217.37066303073306,Residential
30.268811500004887,-96.93650400000304,179.49645108595502,Residential
30.23061650000501,-96.93995849999948,33.716354109710565,Residential
30.221868957694603,-96.9414847009857,355.850709551007,Residential
30.235843000020765,-96.94676749997689,242.14799937075003,Residential
