lat,lon,area_m2,guess
30.75866150528059,-96.364635601991,481.7359023753305,Residential
30.760352360929815,-96.3653211020743,335.21945442168084,Residential
30.77168697557243,-96.37048386627042,302.9003246152739,Residential
30.761529877558118,-96.36434474087314,77.0666118474035,Residential
30.76200050001192,-96.3655665000204,148.59794325932222,Residential
30.76099500000348,-96.37008399999841,46.97285878674561,Residential
30.774894500037515,-96.37171550004007,132.9856399089569,Residential
30.77199950002146,-96.3725674999695,290.17422746870204,Residential
30.778724316948164,-96.38212696926976,326.62165936104844,Residential
30.774190500002533,-96.3842929999978,37.4706268779858,Residential
30.760946000005067,-96.3696799999935,68.15426450537049,Residential
30.77301652566863,-96.37289565370946,55.70286681660309,Residential
30.774772126595867,-96.38565862549527,124.1470655012228,Residential
30.762120557477626,-96.36200940887564,304.1704622777994,Residential
30.761821000003195,-96.36474600000348,36.96635187121788,Residential
30.75997700002229,-96.36499599995334,288.49160807537044,Residential
30.757134641610392,-96.36605964762016,120.43833907787652,Residential
30.762887963853366,-96.36673564251717,158.60266600442324,Residential
30.76087264750883,-96.37006853688041,226.3718616298245,Residential
30.773494401547318,-96.37092765565721,342.5380295759063,Residential
30.77368600000239,-96.36725300004301,101.7935371630947,Residential
30.771598000004346,-96.37364149999927,61.136441294263165,Residential
30.775976500012316,-96.38734099993582,134.74474305325845,Residential
30.77904550002386,-96.38005800003708,235.2961178980355,Residential
30.758243000007692,-96.38114750001277,91.80134034427854,Residential
30.76534667556129,-96.38982219310155,359.7823118632256,Residential
30.760620885122048,-96.36623531086782,330.2893173419663,Residential
30.75912030551327,-96.36787276730605,193.1750449457387,Residential
30.772576000003966,-96.37033700000075,46.94604422971136,Residential
30.771303951449955,-96.37294048060481,287.89787688072187,Residential
30.75481388441058,-96.37319381621036,316.67666540301275,Residential
30.773219553456144,-96.38550258012519,170.45129988008873,Residential
30.774881500012203,-96.38786149996783,173.1722450332565,Residential
30.77414929950824,-96.3709182898188,186.5755343181537,Residential
30.75922250002217,-96.38337799998277,310.70993425906784,Residential
30.773194354868323,-96.38434042198647,83.87961258691067,Residential
30.777163000019012,-96.38775649996792,449.0372706075345,Residential
30.76168827661641,-96.36204949767423,334.97719654210306,Residential
30.77324334088283,-96.37219963450656,336.8135216069844,Residential
30.771202500003998,-96.37309599999942,55.762304014130876,Residential
30.771568474997515,-96.37323165948125,283.9883409236399,Residential
30.77310399086801,-96.37341806909474,432.5103837951448,Residential
30.758802456521664,-96.36803273852327,336.2914066731346,Residential
30.758465000023474,-96.38245899997806,326.00930019401864,Residential
30.75688386530285,-96.36998609429725,321.38782699305415,Residential
30.7550196663656,-96.3704649866413,34.992756610346895,Residential
30.772089304397305,-96.38530481141908,145.2972144596893,Residential
30.780967500006327,-96.38339499999753,89.87876585312455,Residential
30.773695000022563,-96.38376850005366,112.60369740125003,Residential
30.776954581322197,-96.38810424798706,113.22067306270104,Residential
30.76460609736901,-96.36879369337444,90.1821508647148,Residential
30.77058150003008,-96.37667800004651,353.7461764330724,Residential
30.771756000020424,-96.38633750003451,171.61677706578243,Residential
30.76345484530918,-96.36713068860452,81.34563063590569,Residential
30.771322356835963,-96.37334167015916,72.54930307675093,Residential
30.778642569936835,-96.38228031767234,124.87015218803911,Residential
30.761380772460914,-96.3611395695127,231.70564504019768,Residential
30.773747645565976,-96.38686461032596,350.1299012643602,Residential
30.75745063836552,-96.37032954272098,273.74201766079995,Residential
30.775361500062402,-96.37216450011086,195.94593494391114,Residential
30.758397658614033,-96.38092503974234,434.2233783177678,Residential
30.771144325817943,-96.38844169133412,102.59552586630983,Residential
30.760639000002616,-96.36882200000034,37.81642613974057,Residential
30.773807000025243,-96.3717169999498,312.89836994075324,Residential
30.76176831690923,-96.3645383978919,414.28363015375805,Residential
30.775604552270387,-96.38693685738019,205.9520656884156,Residential
30.77681750082291,-96.38833416668768,193.6505298628757,Residential
30.761167500002653,-96.36331899999995,45.67719671018997,Residential
30.773552000004543,-96.36675600001607,133.65738560231017,Residential
30.77175169451126,-96.37224026223001,288.34815465865546,Residential
30.755136863025985,-96.37646081888626,420.2442704218993,Residential
30.75781766677783,-96.37874649689671,160.00551083268442,Residential
30.77430900000555,-96.38399199998298,81.78106017432563,Residential
30.77526172125159,-96.38609892135332,213.095518146712,Residential
30.772989869525407,-96.3865095901839,234.95308268362942,Residential
30.76538100000091,-96.36843099999975,40.83128308645838,Residential
30.773714999999463,-96.36688500009774,132.72247706971248,Residential
30.760273635155624,-96.36919388758234,342.19734575634345,Residential
30.76209383114004,-96.36496234139204,256.94723154348003,Residential
30.75624783769268,-96.36697078266828,210.64001313159318,Residential
30.75865126622472,-96.36901210389917,338.04957912630096,Residential
30.7712917273377,-96.37139551694055,325.71600898993734,Residential
30.759353473314825,-96.36388779287253,288.3185341937473,Residential
30.75626933871367,-96.36728720762467,306.3114467251047,Residential
30.77373148289516,-96.36738282284423,226.09855761160898,Residential
30.772008297795885,-96.37392825408446,295.8188973590038,Residential
30.758845500023387,-96.3829194999816,319.6342904374668,Residential
30.758370038574327,-96.36428912680991,521.3665391576061,Residential
30.773235000011493,-96.38595950001748,121.11136311924166,Residential
30.77146363467537,-96.3863091490475,296.0445745278831,Residential
