lat,lon,area_m2,guess
30.323254000025642,-96.50948200000065,232.81817476387107,Residential
30.306651389411524,-96.51636119406828,76.19753071782802,Residential
30.324426707330087,-96.5100640830144,58.769216584454,Residential
30.307735517416354,-96.50573233357458,122.42940808040261,Residential
30.307583190100654,-96.5115808469821,105.51742789020236,Residential
30.308266999993876,-96.51659750000319,155.38001334074204,Residential
30.305861309760747,-96.50909146558094,35.83470509997889,Residential
30.307310500002874,-96.51771850000452,44.35350476170472,Residential
30.307096499999034,-96.5177019999984,41.19539391924661,Residential
30.307946486626562,-96.50559283343138,121.78898820855122,Residential
30.306579946478198,-96.50809685887016,146.5442233405619,Residential
30.313769393171196,-96.50748023834122,290.65626963798104,Residential
30.32334800000431,-96.50955899999984,46.17100540206208,Residential
30.30627436232662,-96.50819742123629,104.20680525319884,Residential
30.307397500003912,-96.51765450000188,55.18309914013127,Residential
30.313036000004775,-96.50091149999743,62.92685815739175,Residential
30.308319692525814,-96.50490501680534,142.05561270561603,Residential
30.305489000002822,-96.5120780000049,60.455413883133765,Residential
30.309638000029736,-96.50431400006434,113.90766806306227,Residential
30.329001500006925,-96.50448449999969,96.9136342771289,Residential
30.306612120129866,-96.50794740019111,105.25745479817022,Residential
30.3075516669286,-96.50598649449027,141.1869497767067,Residential
30.32474425109066,-96.51003963720302,403.1369104691344,Residential
30.30715250000938,-96.50735850000841,150.9554391304823,Residential
30.31049650001406,-96.51519749999721,123.83838204939343,Residential
30.30852716718915,-96.50484499063968,124.62116654094814,Residential
30.307846838249553,-96.50667502339216,45.60217409242239,Residential
30.30604031750335,-96.50866739911417,163.27522866179928,Residential
30.31054935162469,-96.50605358282692,288.44692346854146,Residential
30.314283835321557,-96.50710352968296,123.52008249141852,Residential
30.30610150000948,-96.50841049998533,132.85013646501625,Residential
30.318745644900325,-96.52355092314859,58.31293105946211,Residential
30.305485999974483,-96.51018699991315,308.27420103538964,Residential
30.3068310000002,-96.51496900000386,28.360007185896436,Residential
30.308215999820632,-96.51629050012694,749.6294539870862,Residential
30.310976403437518,-96.50652687879825,352.74438907150943,Residential
30.308195322957623,-96.50498551675602,248.29885981542407,Residential
30.30826348374864,-96.50603641341638,293.1429929317234,Residential
30.307459999996247,-96.51136899998019,132.30372772474016,Residential
30.306227902698417,-96.5148542101386,60.01730982860311,Residential
30.30719727426156,-96.51772493734737,45.69792525740668,Residential
30.306521499998016,-96.5167865000012,70.83607374632481,Residential
30.316056440606776,-96.5068459787423,175.61362323171633,Residential
30.307053002731706,-96.50757183299345,67.82756938771401,Residential
30.305782834909404,-96.51039430742564,49.40672533945257,Residential
30.308862223636506,-96.50518212827245,132.7562552151355,Residential
