lat,lon,area_m2,guess
36.237144245358806,-87.12693567732258,107.24413620055373,Residential
36.23839671114989,-87.12753396470305,218.8813775249429,Residential
36.238413500002025,-87.12785450000752,113.46879726487458,Residential
36.23664080690212,-87.12591706049349,92.40779257533019,Residential
36.23431350255264,-87.12493665288191,76.53770273436888,Residential
36.23930294175813,-87.12636479044158,103.23868515023821,Residential
36.236533550826096,-87.12690936934676,262.3338668058871,Residential
36.238609000001595,-87.12375549999415,67.01638902306897,Residential
36.237462009283455,-87.12691114208575,124.37191939920905,Residential
36.23232950000053,-87.1201264999803,130.243029403735,Residential
36.237542000007096,-87.12664149999638,105.0655206149654,Residential
36.236676715740316,-87.12606361408527,45.26082047997819,Residential
36.236163028243816,-87.1270840215297,68.91897639548014,Residential
36.238734500006814,-87.12525799999827,57.3703643247439,Residential
36.237671409556796,-87.12320685455242,199.28399443449314,Residential
36.23649897943864,-87.12623770062565,152.23977792058355,Residential
36.235380081320436,-87.128099672511,170.29699265538108,Residential
36.239053480075924,-87.12638094066256,187.77158548890694,Residential
36.23755334772868,-87.12448914257864,79.06644942184033,Residential
36.2390226102315,-87.1274457779905,108.9683230429375,Residential
36.23782749999771,-87.12409099998165,92.7454312863214,Residential
36.23188599411356,-87.12041505294346,171.2439233874994,Residential
36.239517500006244,-87.12628049999655,82.10284331493632,Residential
36.238216833147035,-87.12283749862682,93.27339540802298,Residential
36.23799768659982,-87.12380171597258,104.46664534749758,Residential
36.23710087727424,-87.12500045269273,133.84504653301676,Residential
36.23936749998863,-87.12680749997713,149.49680137009625,Residential
36.232352000010174,-87.12043249999654,115.52193130151183,Residential
