lat,lon,area_m2,guess
36.23783737924505,-87.179343256401,87.11065638147446,Residential
36.24130150567507,-87.15530417501769,266.0432607617404,Residential
36.24722920040663,-87.15830693489607,69.2522274073044,Residential
36.23561750001604,-87.17527899999119,100.49392677612909,Residential
36.241958404810525,-87.14954958495471,136.8493639462778,Residential
36.24036103409776,-87.14994283899168,135.28394756138607,Residential
36.2428508789068,-87.15022228096358,158.08719855898303,Residential
36.24103277338339,-87.1627699565876,179.9459205344053,Residential
36.25207415213575,-87.1630674805591,83.79119698190351,Residential
36.24521672308095,-87.1531446283305,42.99534784107834,Residential
36.24342991103515,-87.15422049035148,134.94773938951565,Residential
36.23601674361155,-87.17526093978067,147.02002275498836,Residential
36.24733872118389,-87.15727139376702,52.90261293480593,Residential
36.23399635702554,-87.15895318464473,257.608839334748,Residential
36.2414890000071,-87.14962649999482,85.7504166412194,Residential
36.25530502160375,-87.16863185390697,170.43966516064992,Residential
36.24530300000382,-87.15313249999818,24.041705680203712,Residential
36.244862530883495,-87.15537741619397,142.40490695407877,Residential
36.25513354495356,-87.16851192966446,134.79986221737016,Residential
36.231705499973735,-87.17302850002447,634.0963042468176,Residential
36.23961400000379,-87.14934999998187,128.3574034056109,Residential
36.243806479449994,-87.15348568503124,167.2855665882699,Residential
36.246270500014425,-87.15685699987866,249.74535081298026,Residential
36.23328600001372,-87.17183250002627,831.6915754070774,Residential
36.23537419925473,-87.17503191222859,447.3362273718671,Residential
36.23573380161441,-87.1776258770566,225.54997055791108,Residential
36.236910480604415,-87.14836985391352,251.5441862727118,Residential
36.250008921620925,-87.15997978515435,114.30511340267398,Residential
36.24006850000953,-87.1496109999749,139.65069124508986,Residential
36.24249031293591,-87.14986896318088,154.10665418710852,Residential
36.24342500000661,-87.15037149999844,68.84838600546261,Residential
36.24502535980979,-87.15295930288724,72.24841833038451,Residential
36.24331283768743,-87.15142619198544,242.53649135179364,Residential
36.24084150006893,-87.15807550000282,384.47619180168016,Residential
36.252246500011395,-87.163162999995,141.65822392773444,Residential
36.245992981009394,-87.15651166136803,129.44893725715454,Residential
