lat,lon,area_m2,guess
42.6999679998748,-87.79382850003262,669.9957239426099,Residential
42.69069899999821,-87.79533199999953,82.92608477027247,Residential
42.69304594265031,-87.79314131248734,143.11507230545067,Residential
42.690001211618565,-87.79661100310533,116.960952561609,Residential
42.68863095823171,-87.79704374604269,62.238088187897404,Residential
42.68956900000409,-87.7971054999979,78.51607770019763,Residential
42.6895439030266,-87.7975867467022,122.68178553413881,Residential
42.69741295604127,-87.79744286536325,559.4013010772744,Residential
42.69166075249822,-87.79756261405872,70.57833193087302,Residential
42.69167525126143,-87.79785892115103,92.3306913877252,Residential
42.6899104999954,-87.79548950000071,102.30773372841594,Residential
42.68473650005086,-87.79853649998493,85.06001742549158,Residential
42.685462499988965,-87.79839800000107,145.27552732804293,Residential
42.68465497739547,-87.79853124382906,201.41764025059223,Residential
42.695020246633355,-87.79894223040537,59.51508198805021,Residential
42.68749301992673,-87.79892975393932,98.59585983929152,Residential
42.68494372388059,-87.79899075994551,50.22870896446994,Residential
42.68432774880009,-87.79939686943908,89.67599938377025,Residential
42.6841805695373,-87.79953524944776,44.17405885732214,Residential
42.684301774776856,-87.79959341729734,112.13676880583512,Residential
42.689636746182195,-87.796634219739,121.81839621897703,Residential
42.692785253131824,-87.79663689827721,79.11561753377724,Residential
42.68799804987695,-87.79713775298197,43.57267492083921,Residential
42.69208261325928,-87.79770375265856,130.0914051520785,Residential
42.690429999999665,-87.79777749999981,84.51364617557228,Residential
42.68396190963264,-87.80074225447402,99.8640307261699,Residential
42.68990249998551,-87.79872700000593,94.80324429793734,Residential
42.679090756592466,-87.80137537860325,44.9297904585708,Residential
42.67942057630569,-87.80143999897174,207.80898521458693,Residential
42.68036134283576,-87.80208897656314,143.53974233048274,Residential
42.69972516989123,-87.8020459702825,49.98839194039418,Residential
42.67999400000482,-87.80211800001287,73.4838699876635,Residential
42.69730309032472,-87.80198461720288,861.6803019617267,Residential
42.68505349998803,-87.79950400000209,134.41946199285616,Residential
42.68061101992128,-87.80026317572064,125.02989395741488,Residential
42.68187082424003,-87.80041560010946,67.43129760998619,Residential
42.679570500025946,-87.80144999998305,115.01931954287396,Residential
42.69311849994941,-87.80165650002382,159.6852861652441,Residential
42.695764000006044,-87.80170349999813,33.96540743566643,Residential
42.67735890658013,-87.80407184683264,298.74341596304254,Residential
42.69493650000962,-87.80412749999655,99.06469685558548,Residential
42.69761100001592,-87.80488049999398,112.82018342525136,Residential
42.69850000001118,-87.80281499998166,100.34991952908769,Residential
42.69667810400073,-87.80585654192019,274.4169107717544,Residential
42.67956367536856,-87.8033914481453,114.88383870057874,Residential
42.67816750000483,-87.80341050000989,121.17902484494218,Residential
42.6944884422155,-87.80410675041713,63.74859580034271,Residential
42.69762400001016,-87.80715849999649,91.59423467601474,Residential
42.69808741726496,-87.80728124940048,44.52474268543959,Residential
42.6735535066595,-87.80487098772801,161.3419967933289,Residential
42.697183247313795,-87.80779015916097,109.3565389310576,Residential
42.697592905982866,-87.8053660078732,133.69232992386816,Residential
42.69496425115854,-87.8084524071417,104.51809062856871,Residential
42.692623000014436,-87.8088304999948,116.82061015407812,Residential
42.69720084830986,-87.80885677614275,134.05361188453392,Residential
42.69083499998996,-87.80657700000377,172.54930232642945,Residential
42.6945493352419,-87.80720033162025,77.68959213837682,Residential
42.69296499999235,-87.8099754999843,129.54972336561593,Residential
42.69187250000481,-87.80791349999814,64.74866659046754,Residential
42.6908170000026,-87.80791549999851,58.32403157389307,Residential
42.69235092993661,-87.80822675474732,57.208220015077366,Residential
42.69142349999609,-87.80837100000039,123.88024134841442,Residential
42.68999831493778,-87.81165964038051,64.76835342121335,Residential
42.6853594999958,-87.81177250000155,117.52986790698839,Residential
42.691300424395315,-87.80910724452752,43.2015917489594,Residential
42.69043552097937,-87.80938588631749,137.13730104748703,Residential
42.688191999999546,-87.81220400000035,47.43311404625575,Residential
42.68533150002656,-87.8122389999917,140.4673321085416,Residential
42.691627500013865,-87.81006849999906,102.89361764156732,Residential
42.68622900002039,-87.81333849999316,124.15792438471989,Residential
42.68835299999948,-87.81370899999892,93.65827471545643,Residential
42.693939000014986,-87.81386350000301,101.03122706724034,Residential
42.68624079457595,-87.81375851682691,202.32966161334969,Residential
42.684060541314935,-87.81140525256022,148.38763243898032,Residential
42.6848235000042,-87.81177699999829,65.97183696218836,Residential
42.689987500000534,-87.81190000000004,35.51810422906718,Residential
42.69111206407716,-87.81195031769711,41.59022228808773,Residential
42.69355100001787,-87.81388550000584,106.31512552880099,Residential
42.68944725052748,-87.8141993292851,129.46703441529615,Residential
42.68930425156319,-87.81434609282012,57.423389140696585,Residential
42.69114432259594,-87.81453958745443,109.26725246322255,Residential
42.68894095772733,-87.81202774822448,126.02871284326298,Residential
42.68402482302338,-87.81264403408879,188.87692174205267,Residential
42.69299062061213,-87.81492173723339,116.87299466545804,Residential
42.690295744912994,-87.81277106904682,82.70774600115632,Residential
42.69372018761864,-87.81308907616844,56.0731112203905,Residential
42.69252677220758,-87.81315420359097,47.5827615273232,Residential
42.69094495484579,-87.81318924752007,63.73627462774058,Residential
42.69078077672106,-87.81544757949285,123.14013528563032,Residential
42.687430153375935,-87.81553917830335,135.2884244787769,Residential
42.686761500025476,-87.81420249999155,136.46064592066892,Residential
42.69244073947457,-87.81437691789131,176.64388093419004,Residential
42.68569850000066,-87.81457199999896,57.67749708587818,Residential
42.68892003958937,-87.814617254196,134.5612536431583,Residential
42.692371818009434,-87.81468334279907,133.43465742567642,Residential
42.69317775432922,-87.81473145767244,153.6141637193599,Residential
42.68489222613668,-87.81505871482985,226.72412564062842,Residential
42.68661200000228,-87.8150134999993,60.01665229613308,Residential
42.68448179305439,-87.81704891905225,228.18190263073797,Residential
42.69193220573896,-87.81569310364246,83.19674237601149,Residential
42.69266295873807,-87.79408812368482,106.56122994057732,Residential
42.689157910174245,-87.79569575508644,145.57454687266562,Residential
42.690305659024446,-87.79565117316425,103.98317864250373,Residential
42.689323122670444,-87.79586175557495,138.64179243931179,Residential
42.690035937377814,-87.79682674374247,69.39641852137348,Residential
42.686446716585586,-87.79728706517429,143.32816712243587,Residential
42.69008174563912,-87.79808861660999,101.97680353850816,Residential
42.69091815909147,-87.79835282668212,80.95620908999048,Residential
42.68728371491558,-87.79888907074967,145.8791632656575,Residential
42.68592599998877,-87.79892150000097,115.91841317375716,Residential
42.69999450002388,-87.79934499999183,119.26159314819148,Residential
42.68480794031632,-87.79939374741834,58.192352519915026,Residential
42.68590675168477,-87.79950593244263,159.4548552673623,Residential
42.69791701473893,-87.80073381967053,134.65023302149604,Residential
42.69823150000752,-87.80126349998872,75.3653372398076,Residential
42.698157000023556,-87.80191449994439,142.03986555823016,Residential
42.69871581720584,-87.80306553764069,35.54662683790255,Residential
42.69547693437097,-87.80400060879123,238.32801437331742,Residential
42.69750850000619,-87.80408399999749,44.548904940132616,Residential
42.694053000070916,-87.80401599997803,168.53044007931055,Residential
42.69804192381547,-87.8051397530092,84.09218517173498,Residential
42.67907600000276,-87.80551450000031,54.63009104197088,Residential
42.69814889817291,-87.80648974553768,148.9174644814383,Residential
42.69877100002213,-87.80652649999178,114.21002718543961,Residential
42.693442329965535,-87.80654933656601,93.81999446695676,Residential
42.69193283753721,-87.80656867100325,89.21199912738841,Residential
42.674922999985526,-87.80732600009823,369.2078793857421,Residential
42.690929748902214,-87.80836708517538,120.13909575893413,Residential
42.69483824639869,-87.80891408525973,99.9730571837758,Residential
42.69142295869706,-87.80920173427937,112.0592305095523,Residential
42.69124956221971,-87.80930878134026,46.30301106367429,Residential
42.689926745940916,-87.80937315270937,121.69138527627779,Residential
42.69301076940764,-87.80952152076672,169.10562366734172,Residential
42.69340566644835,-87.8097358215326,178.3479147175695,Residential
42.69130926524505,-87.80981732205414,139.83256663722523,Residential
42.69279000002145,-87.81085500000275,142.15923105560296,Residential
42.68933549999913,-87.81173999999976,40.4400269171001,Residential
42.68405850002543,-87.81189249999115,147.1104512493713,Residential
42.68909050000248,-87.81218599999876,59.2347999903472,Residential
42.69033043121939,-87.81237972964468,62.56246998718167,Residential
42.68482694636436,-87.812412752872,46.85995093439384,Residential
42.69254145832603,-87.81306019187713,49.625537119109204,Residential
42.68842205790815,-87.81327174738027,56.44942669751613,Residential
42.69221800002231,-87.81353550000644,108.05397266014364,Residential
42.69022100000441,-87.81409849999446,57.80328309289089,Residential
42.689985056299626,-87.81415874547756,63.50491706380136,Residential
42.68676979053882,-87.81560221354974,201.62543757852612,Residential
42.685568500004806,-87.8157109999982,56.200853507322506,Residential
42.691126999997266,-87.79394900000051,37.81347660174548,Residential
42.693087218843814,-87.7942025286053,97.75272776983834,Residential
42.69163450000331,-87.79474449999866,52.10437487905352,Residential
42.69298049995884,-87.79485650001327,150.93304264694618,Residential
42.69170850000111,-87.79526149999941,42.483829872447586,Residential
42.69274220951289,-87.79544792411758,111.12457871780222,Residential
42.68944750000842,-87.79582349999748,50.30448911507396,Residential
42.6899147525649,-87.79722743087247,123.37302371261212,Residential
42.68360849575695,-87.79840739467012,266.1252806450292,Residential
42.689311499999334,-87.7985844999995,38.66830986864036,Residential
42.687831500008585,-87.79880049999701,71.59007229488157,Residential
42.685438243997744,-87.79936612110632,101.3480032633216,Residential
42.698057500023765,-87.79974499998997,117.79821717145182,Residential
42.68429752466326,-87.79974217044874,106.17440705179054,Residential
42.68708949999611,-87.7999515000009,114.42059520267236,Residential
42.68571075170519,-87.80044759921029,47.451042570347184,Residential
42.698445511565275,-87.80121283373816,121.01402335142608,Residential
42.698501500009684,-87.80227850000206,96.26480323276489,Residential
42.699664838372584,-87.80233544770361,102.09831381797358,Residential
42.68019337184655,-87.80277424394347,143.6698599621428,Residential
42.69589004448933,-87.80276424872142,119.84387366186871,Residential
42.69840566847696,-87.80269497741631,34.260912516679745,Residential
42.6993554945062,-87.80281829075581,192.4104485030365,Residential
42.6821695000169,-87.80381299998967,139.08594331286227,Residential
42.69383225133715,-87.80421160557243,76.24748029011504,Residential
42.698839747141456,-87.80574516091428,96.93153028213639,Residential
42.69439175428267,-87.80591336759231,108.03918786662803,Residential
42.69358799999925,-87.80654649999917,90.876294808483,Residential
42.67707311004215,-87.80687516986134,51.20437881465637,Residential
42.697206745622694,-87.80715763519002,102.71345351177806,Residential
42.67583514413599,-87.80752915960277,270.83175117584335,Residential
42.69182549999936,-87.80772249999944,118.34547210675919,Residential
42.69186043696328,-87.80823925043062,65.4125234458647,Residential
42.69224725116608,-87.80837342297419,108.64560378618309,Residential
42.68995549998857,-87.80887250000258,136.8832628958541,Residential
42.69650046589001,-87.80897524664117,95.68531381463477,Residential
42.69673274713198,-87.80972914209579,237.78416264147145,Residential
42.69217626112598,-87.80967442392752,139.5660029474379,Residential
42.692519709947646,-87.80995027283468,145.8606172482717,Residential
42.69375700001266,-87.81045199999745,103.45624844627258,Residential
