lat,lon,area_m2,guess
36.205296966276485,-83.02403679700569,218.2737980666968,Residential
36.20217850009083,-83.03040999986096,301.7467610588678,Residential
36.19949251838451,-83.03182881683178,122.69431023462509,Residential
36.201666000054345,-83.0350599999611,103.89490213667416,Residential
36.19393000001187,-83.01689649998423,200.52281052757093,Residential
36.200482620616874,-83.03258286757452,126.76236004510787,Residential
36.18182475254421,-83.03557106692163,245.1491713403422,Residential
36.20301449522646,-83.02853533389607,46.65620620480126,Residential
36.20333219482703,-83.03497396373214,40.29193269507897,Residential
36.19708884470142,-83.03712917872608,509.5918121429586,Residential
36.185647645160316,-83.02966568494493,126.89050358682546,Residential
36.195892044811394,-83.03487105220715,275.9880130597355,Residential
36.19035807451112,-83.03477601656084,133.27289690452355,Residential
36.19062499995672,-83.03669100005486,403.1329151168689,Residential
36.19791181268406,-83.0368309811289,153.6456944156915,Residential
36.19253112858595,-83.03813832444399,92.5859307079004,Residential
36.19258750003578,-83.03857450000034,257.6659451795409,Residential
36.20327905450873,-83.03498867904473,406.29206735803507,Residential
36.200290999950695,-83.03295950003756,135.18105067081459,Residential
36.2008720000188,-83.03322849998621,56.973545634694446,Residential
36.20298700002292,-83.03593649997549,148.0865576582891,Residential
36.203880100176185,-83.0441257292899,109.51846883356608,Residential
36.204002319914395,-83.0443593469441,733.9056740742017,Residential
36.20362407444975,-83.02737416630681,196.60101225394993,Residential
36.201857234902626,-83.0324725522485,57.859472892149185,Residential
36.20055300006792,-83.0333299999683,125.69685286748994,Residential
36.20138126078044,-83.03368997017779,122.78405353797193,Residential
36.20133701415832,-83.03428273651866,122.61057860285096,Residential
36.19068800005306,-83.03720499993905,259.2697109896725,Residential
36.20346061041322,-83.02701770673652,221.6164301398907,Residential
36.20526725497118,-83.02503091016047,321.99047859380676,Residential
36.201321539883864,-83.03179185947599,117.1049308205457,Residential
36.201885791960365,-83.03364319077929,97.99999542121652,Residential
36.201928513361786,-83.03423822773892,93.33666756181793,Residential
36.20001850004662,-83.03216750006571,99.71342621014833,Residential
36.19217900000154,-83.03774300000717,60.178666311839336,Residential
36.201578999987106,-83.03287000001015,60.80209535620356,Residential
36.19112020857088,-83.03585540541974,34.323528502958425,Residential
36.205604253597315,-83.02432089746843,169.43993349039283,Residential
36.20094650005761,-83.03372199996096,98.6621180939354,Residential
36.2019690385598,-83.0348023157556,112.22907564361174,Residential
36.18818850000145,-83.03320000000797,97.35789519144828,Residential
36.196401005247665,-83.03367068041143,335.7557465684259,Residential
36.204723571649296,-83.03964273724372,469.25069227817374,Residential
36.191311808331164,-83.03515152071904,255.03739427412677,Residential
36.19077695749555,-83.0359198110207,318.75958667642124,Residential
36.200571676582705,-83.03047814514409,153.58327178625,Residential
36.2020997804867,-83.03422270798522,124.08319798909275,Residential
36.20236701386265,-83.0346827344735,93.18372905093946,Residential
36.19134601028862,-83.0348413504425,106.34401122989037,Residential
36.19085320745256,-83.03640590844654,67.23069449455757,Residential
36.203344876447055,-83.03866669362269,160.06250637819863,Residential
36.19289253868676,-83.03957670055908,74.42962871115837,Residential
36.20185303228128,-83.02851146876993,148.7828865495827,Residential
36.19740660060205,-83.03481186616344,298.40647366572364,Residential
36.19359099997771,-83.01604850001507,124.4636909216241,Residential
36.20526525669701,-83.0253990439091,210.34131066648388,Residential
36.199796000047215,-83.03335899995062,107.84318086943667,Residential
36.20150322126674,-83.03426480167833,126.29239240007107,Residential
36.19195199992616,-83.03776450001885,239.59280785801582,Residential
36.20193107992686,-83.03162124586613,127.53162865010584,Residential
36.200536000046974,-83.03211350006724,107.03515257940906,Residential
36.20027817743652,-83.0333003684624,115.65786541964191,Residential
36.20225626574095,-83.03419803132145,115.52296959205367,Residential
36.19945218455591,-83.03833359062445,95.00540709318574,Residential
36.2003360000658,-83.0325665000579,128.05821605937058,Residential
36.202032986214256,-83.03362826967823,115.88565755643137,Residential
36.185841245247985,-83.0301974302179,143.25329458742493,Residential
36.19987607550008,-83.03218272452295,120.27003811150495,Residential
36.20256072343637,-83.03416726645132,206.20963592896405,Residential
36.202283311145074,-83.03311847079149,112.23502939381063,Residential
36.20312191707454,-83.03459202910275,192.476024091609,Residential
36.201346736042815,-83.03758512017173,427.3656336154585,Residential
36.20260140786676,-83.04384499891917,497.0329083434007,Residential
36.200634000008904,-83.02186099999741,170.16768269869357,Residential
36.20249800002917,-83.02920799994816,226.6569792521689,Residential
36.200819500058145,-83.03372649996062,99.08190562137028,Residential
36.20158172598588,-83.03470175801702,126.35484803007691,Residential
36.20272783205007,-83.02895847433585,199.60699613610413,Residential
36.20293300000068,-83.03061450000065,37.60775268233209,Residential
36.20069150005931,-83.03331649993616,121.00738886556292,Residential
36.201782000047814,-83.03315699994486,98.08436043896478,Residential
36.19645511446181,-83.03662133089804,425.9809040235262,Residential
36.20083197344258,-83.03780532344999,142.71828802651996,Residential
36.19268892046823,-83.0397757561401,107.63960569733142,Residential
36.203470999999126,-83.04269849995643,386.3569781862485,Residential
36.19235367562282,-83.01600133591384,171.6730787503784,Residential
36.20017076055843,-83.03381546545039,126.94550168111877,Residential
36.19262140910077,-83.03709199629334,335.41455044780554,Residential
36.189780500038445,-83.03900099994678,295.43478932205926,Residential
36.20083300003958,-83.03461900002024,80.20919173656465,Residential
36.201588708823955,-83.03484275985717,121.30892600280276,Residential
36.1815501385367,-83.03573327765356,304.1629398326583,Residential
36.20283475986469,-83.03620235720348,59.90285815015936,Residential
36.20603741273256,-83.02373707610113,157.02948257157982,Residential
36.20446649999323,-83.02608399998257,94.74916597033621,Residential
36.18576778953908,-83.029139934394,137.68791698627797,Residential
36.199946803571,-83.0333430064954,68.15717465767354,Residential
36.20240550001318,-83.03367699998492,66.14058781608216,Residential
36.20347220326393,-83.0346370942027,154.80035589182637,Residential
36.19233093660653,-83.03802145508587,481.4747254218419,Residential
