lat,lon,area_m2,guess
43.58211620218097,-93.99036039713634,77.27307140450505,Residential
43.586468938935994,-94.00191030632354,149.20313225922365,Residential
43.594338999992786,-93.98980300000075,151.96789058223203,Residential
43.58637199999991,-94.00243649999989,64.09214870829098,Residential
43.59489692706106,-93.98896277425715,82.26578965434027,Residential
43.58769600002028,-93.98487899999678,121.05570866403595,Residential
43.5943495000795,-93.98931249998165,263.1357502569905,Residential
43.586076499989545,-94.00230700001357,132.05570283909967,Residential
43.594738333209115,-93.98883950147875,78.88627449721389,Residential
43.59409298206259,-93.98991675091952,388.9579393269898,Residential
43.594681000046855,-93.98975799997025,240.76749599927155,Residential
43.582298000050564,-93.98970399999214,197.11864389713838,Residential
43.575914000001,-93.98082349999969,85.08376449455571,Residential
43.5946934999977,-93.97982550000023,50.593473266227655,Residential
43.594340861117736,-93.99037367857117,833.6081541164468,Residential
43.59445199995095,-93.98999800002426,438.65736629687393,Residential
43.59897800001321,-93.98866849999791,75.456259299055,Residential
43.59464377784126,-93.98934212113339,317.12045159540185,Residential
43.588144000045304,-93.98562849999307,82.77950032994997,Residential
43.58171449998461,-93.9902500000018,230.9160346052081,Residential
43.5974999158228,-94.00305959087284,304.22836324663376,Residential
43.5953570000043,-93.98936499999921,143.41491078174676,Residential
43.58580099999706,-94.00251200000028,81.23215352211798,Residential
43.59854892742332,-93.9886621958288,331.97297691737225,Residential
43.59487849999861,-93.98880350000752,23.230647917737556,Residential
43.58194374852406,-93.9907190900435,63.053745312216385,Residential
43.58605699999549,-94.00186700000414,369.00019956201993,Residential
43.587634749370366,-93.98546307321521,405.7454946683024,Residential
43.59511799999586,-93.98959050000056,14.580958242179387,Residential
43.58239900000469,-93.98989849999921,55.8873821065342,Residential
43.58196850000593,-93.99035849999892,114.3952138764051,Residential
43.59489049998054,-93.98968200004346,464.0631731390388,Residential
