lat,lon,area_m2,guess
36.772007000013886,-95.92115999999879,111.23863420715423,Residential
36.78902338043351,-95.92641325563685,231.60405787985846,Residential
36.78788689637299,-95.92698373060101,289.5350885956375,Residential
36.78863043113997,-95.92782524950059,57.129022667459274,Residential
36.7813289999999,-95.91177550000066,31.803098645692884,Residential
36.771069608919724,-95.92294388561615,114.29446870106162,Residential
36.78628820306556,-95.927343566417,400.55500804735067,Residential
36.78629388978277,-95.92639711246449,259.8380106287442,Residential
36.78721478151507,-95.9269677731557,267.2170792963668,Residential
36.788570686008065,-95.92882528909094,288.60976315159803,Residential
36.78629030631356,-95.92884212586965,303.76482614862783,Residential
36.78524104128705,-95.92644515315315,257.31780732921476,Residential
36.788076004813995,-95.92790988621259,422.3799046864741,Residential
36.78942822267809,-95.92670360012522,307.13458041177626,Residential
36.7769674527585,-95.90938029032444,596.8218202756168,Residential
36.77815100001591,-95.90962699999778,271.37444899694157,Residential
36.78976975318078,-95.91194772119205,542.2150316143666,Residential
36.78708733962889,-95.91303052392122,173.41638489010595,Residential
36.788814747598096,-95.92697792206387,248.08925032274516,Residential
36.78575713173536,-95.9277650481012,268.02006026663634,Residential
36.785320407568875,-95.92775452650073,277.308052055926,Residential
36.78642590491908,-95.89982375223772,88.65144148414807,Residential
36.7825105220444,-95.90130624219962,82.32390570014232,Residential
36.7834860261485,-95.91252276139674,270.35329699619496,Residential
36.785118454189366,-95.92705362967688,335.729638038811,Residential
36.78453895484245,-95.90055575233363,438.9043194843024,Residential
36.7828524068141,-95.90074825298863,241.41743638663027,Residential
36.78790805187369,-95.92733567765684,227.42757987724926,Residential
36.77747391823894,-95.90667199664189,830.1053170919763,Residential
36.797190483624995,-95.91143205294925,242.59906612215747,Residential
36.78670925529816,-95.91479255120501,191.8061925419851,Residential
36.79628931685412,-95.91683614848932,51.13560468799382,Residential
36.77180891714349,-95.92156844225212,190.71574814401555,Residential
36.77651780154613,-95.90946294760694,502.24783033588767,Residential
36.784947756370535,-95.92915901528126,303.2692735786635,Residential
36.78571263732813,-95.9009166203639,72.67690594960074,Residential
36.77510674707726,-95.91090228509916,73.23637025678059,Residential
36.787172525161694,-95.91290182478498,71.05321170456337,Residential
36.78521603958774,-95.92924095059728,303.540799577562,Residential
36.78441350001998,-95.92676399999793,202.59792163969888,Residential
36.78742430087143,-95.9269932086633,285.82330234650226,Residential
36.78212037653,-95.90264824380708,671.8025943867414,Residential
36.78626900000548,-95.91006649999972,37.98882921744929,Residential
36.78652425628276,-95.91948270122826,79.32319925891797,Residential
36.7732690000048,-95.92015599999864,197.87802082120066,Residential
36.78674999999412,-95.92830699999868,207.75762693264127,Residential
