lat,lon,area_m2,guess
28.346791999998867,-99.61350899999998,55.59368074003959,Residential
28.3448938398886,-99.61703523890957,36.14742063328418,Residential
28.340237000005988,-99.61001800000024,197.36929587307952,Residential
28.341185123383053,-99.61027359171663,236.55114806078015,Residential
28.334380999998007,-99.61106349999736,79.88156676222027,Residential
28.344810500018983,-99.61620750000066,106.03176558027005,Residential
28.340333147959512,-99.61349182281964,139.26396483908812,Residential
28.346773050609915,-99.61375990013153,181.7870501252432,Residential
28.346627499998526,-99.61310149999997,87.07155260636,Residential
28.34714749657664,-99.61101572898929,163.96269765908593,Residential
28.342227014473565,-99.61031073968766,153.04092481018958,Residential
28.340302626284444,-99.61373814066927,181.01603402044893,Residential
28.349320797286826,-99.60745553743575,232.58097275519424,Residential
28.345168500002057,-99.6126030000001,109.64711821151153,Residential
28.347097999994087,-99.61357099999985,218.11772022186665,Residential
28.347651999977245,-99.61083400001753,88.05875485345865,Residential
28.33450109277682,-99.61141231903329,156.7332098358868,Residential
28.34326800000414,-99.61094350000016,69.02739255503758,Residential
28.346122000000584,-99.61378550000005,132.44843015957758,Residential
28.347889448366786,-99.6107736016114,180.063984854045,Residential
28.344589500000115,-99.61676250000002,97.82306994614206,Residential
28.34460049997713,-99.6171889999993,94.33753486446668,Residential
28.34582250003805,-99.61259600000128,201.2030939673317,Residential
28.34259149996714,-99.61191449999902,119.06407015643285,Residential
28.34076200004048,-99.61209050000134,215.00305296871747,Residential
28.335713417589705,-99.6154374458572,195.9552768746565,Residential
28.34284050004433,-99.61030000000146,79.54956376852775,Residential
28.334799804367726,-99.61095506986278,547.0823543648273,Residential
28.335445950793293,-99.61575926733695,106.7901969047251,Residential
28.34362600001202,-99.61553000000042,141.85497603535225,Residential
28.339793781677013,-99.61783567314471,240.88194246109634,Residential
28.339403399448432,-99.61865473278141,41.38868544817589,Residential
28.345222499996094,-99.61439449999989,88.76660845474092,Residential
28.345200204930524,-99.61673800987575,330.38579118468385,Residential
28.342413500024175,-99.61268700000083,166.1362217653484,Residential
28.3447997602082,-99.61356058493342,96.15060503602379,Residential
28.33443498763817,-99.61122483239103,86.34285629572334,Residential
28.340109500031698,-99.61803899999492,150.45986840195766,Residential
28.34504650004785,-99.6108820000016,188.65223048139177,Residential
28.34100228608284,-99.61382861974113,328.74233804079597,Residential
28.34283469917303,-99.61362772657591,75.52655654389649,Residential
28.340307500001735,-99.60560900000007,60.135841795075336,Residential
28.34516700000136,-99.61081600000006,48.64516157105745,Residential
28.345018500025223,-99.61330950000085,64.22694935506301,Residential
28.34710650002545,-99.61080750000106,206.314772558831,Residential
28.34131764612867,-99.614483482729,162.20714053054002,Residential
28.34388300003463,-99.61035350000114,175.32008329620223,Residential
28.340643000011557,-99.61035350000041,166.00851638367953,Residential
28.34206399998555,-99.61352549999958,167.98276208306083,Residential
28.34638689304664,-99.6110327655986,60.91435352333352,Residential
28.344960500005257,-99.61105400000018,62.26158636802231,Residential
28.343407250197384,-99.61458344614049,270.97887462395613,Residential
28.32468950731938,-99.61736515810544,89.36451654516586,Residential
28.340375739497105,-99.61002159383742,38.11971980891794,Residential
28.34452150001024,-99.61033350000037,113.4589838990583,Residential
28.340811499991844,-99.61176599999976,86.86987256054549,Residential
28.34658842222343,-99.61224275555577,49.10601572976395,Residential
28.343310500007412,-99.61206500000073,61.64361829204202,Residential
28.343272500026863,-99.61439700000092,234.34806034237403,Residential
28.34545600003748,-99.61088050000126,186.7621797051894,Residential
28.346677499983688,-99.61196699999954,232.2774885197288,Residential
28.343509000006776,-99.61625950000024,75.24925398443312,Residential
28.343813000002196,-99.60976850000061,71.6764784332942,Residential
28.34085750001595,-99.61026250000054,113.33251003793944,Residential
28.340996424356074,-99.6118872488668,143.81281852507695,Residential
28.344797499991948,-99.61206849999975,52.76065431433008,Residential
28.34252400002445,-99.61265350000082,68.90845612870012,Residential
