lat,lon,area_m2,guess
37.756855794803265,-87.82543115123276,333.9119567962458,Residential
37.76692676082363,-87.8236516455113,230.77455558249233,Residential
37.76484300003319,-87.82590450000032,241.58748238872562,Residential
37.75807150003046,-87.8301239999455,224.65150119890825,Residential
37.75982299108108,-87.83316967154762,239.9555773115222,Residential
37.76514534437561,-87.8414830481175,139.6585289546757,Residential
37.76689415806176,-87.82319480038572,469.2361470898777,Residential
37.76406600002782,-87.83726349994132,193.37280517959084,Residential
37.76605466022308,-87.82670988619299,243.66903154496154,Residential
37.758838512219974,-87.82958116433826,125.25071911213196,Residential
37.767566174594016,-87.82165502835281,385.0912016010956,Residential
37.75566513727421,-87.82255510703614,217.27950848865675,Residential
37.76507441991179,-87.82585489231404,373.13847632283483,Residential
37.75829600004343,-87.8381165000995,214.8251413262401,Residential
37.76939750000598,-87.84794650000147,107.06624472938493,Residential
37.76577696657351,-87.818189597115,313.49952302166156,Residential
37.75980275511548,-87.82606069465564,301.2397373401025,Residential
37.77308800001412,-87.84576500005218,178.54293923585533,Residential
37.75753183508177,-87.83889499201292,266.26903619830904,Residential
37.76554853292236,-87.82327428744689,310.6965420126952,Residential
37.75473450002322,-87.83781400002928,206.17858810968903,Residential
37.77313489138693,-87.84545595762228,209.05576421168573,Residential
37.755497500002235,-87.82361949997275,194.63829196736827,Residential
37.76432122267873,-87.83742379854618,307.79113812065316,Residential
37.76962600001779,-87.84773799998872,201.00390440271946,Residential
37.76679650003808,-87.82405200001386,165.3851480322273,Residential
37.75746793995066,-87.83864879807514,266.2544062466013,Residential
37.767167000005685,-87.8394900000092,49.03362708616355,Residential
37.771737500015774,-87.84907999997228,114.15635723134238,Residential
37.767228160183336,-87.82128952198794,102.61323819101588,Residential
37.76527285896676,-87.84134037898264,252.30770721114482,Residential
37.76763800000474,-87.81904999998329,123.37454139074543,Residential
37.759391958588665,-87.82656145478126,373.7873696485875,Residential
37.757024300251125,-87.82786220807796,115.11092307670955,Residential
37.75655000003208,-87.82895849998326,240.51131360680412,Residential
37.76719900003609,-87.8329624999944,216.30425482677896,Residential
37.767158334278825,-87.82121949099177,53.215642878811735,Residential
37.755387455745336,-87.82736274352061,248.3789371643378,Residential
37.76631398776471,-87.82616217741024,225.49011819604596,Residential
37.76662750004425,-87.82504700000418,202.05251374416952,Residential
37.758187540887086,-87.82619078264364,65.80208858768015,Residential
37.75938150000719,-87.82677899999695,84.23146480729446,Residential
37.75327300284351,-87.82811766621823,220.0141373350879,Residential
37.771551000013275,-87.84911399998172,139.12121050467437,Residential
37.75498944192611,-87.82504500666613,215.9580140010339,Residential
37.76076721899346,-87.84459608177004,295.8329141264217,Residential
37.768766500049715,-87.84828100000956,593.7617545001629,Residential
37.77247682946491,-87.84093223157467,125.6010636537833,Residential
37.75744343376156,-87.84334327562156,248.29485427906198,Residential
37.76674913105657,-87.82442928265326,303.63447426930173,Residential
37.757307165114035,-87.84317222804856,103.15329943105527,Residential
37.76377950003609,-87.83756749992408,335.12839570282813,Residential
37.757595817306,-87.83870307328114,39.33235229956821,Residential
37.75866411300254,-87.82625718497917,306.27359607198207,Residential
37.76028207241625,-87.82799924254785,225.3371842749749,Residential
37.7623933996391,-87.83268231072265,319.7648372262991,Residential
37.76676297672306,-87.82480323592966,132.5549434131154,Residential
37.77173016940665,-87.84887537703577,63.1717818825682,Residential
37.76830300009094,-87.81907700009876,310.21480459925925,Residential
37.765030440882136,-87.82360918113058,370.32507995249034,Residential
37.767429500006656,-87.83920999998966,51.75536592052326,Residential
37.758835316633736,-87.83742903350897,261.43694374991844,Residential
37.75764245332293,-87.8430615375509,292.1046141437273,Residential
37.769724999956246,-87.84715300004653,277.91162033236594,Residential
37.75589749998416,-87.82268099992083,159.32569444809542,Residential
37.767272337390125,-87.82252691362557,317.7403000315412,Residential
37.76707600000053,-87.8169590000066,118.73297336698973,Residential
37.76505382418732,-87.81737256168782,98.48472101291992,Residential
37.76667900000158,-87.82416149999706,39.259754103899475,Residential
37.755320340393574,-87.83854147955807,212.53670374881915,Residential
37.76843650000017,-87.81780199998488,257.98619445679526,Residential
37.75777279404953,-87.84310555478274,64.8169399830585,Residential
37.76706769421215,-87.82237589612839,89.40795602155441,Residential
37.75305550001604,-87.82910000000422,105.43770733004511,Residential
37.75576527694764,-87.82224887949755,227.60900531775178,Residential
37.76918250004602,-87.81626700003875,218.91563785824422,Residential
37.767189408291685,-87.82307221812603,170.56384483932584,Residential
37.75434833960123,-87.82457163844019,136.85199487610146,Residential
37.75744800000128,-87.84311399999973,95.05659847270763,Residential
37.75810031563865,-87.84322237741766,266.0567943111083,Residential
37.76698007411784,-87.81763634513071,379.076272774579,Residential
37.767423000015164,-87.83962900011859,534.6044056978285,Residential
37.769057531537314,-87.84750317380598,605.7538087811112,Residential
37.770204345492665,-87.81596070739259,165.02774940593054,Residential
37.75799327016356,-87.82604554121339,267.46296865787053,Residential
37.772806185888605,-87.84594675445703,243.38609080600958,Residential
