lat,lon,area_m2,guess
37.77680352757421,-87.92586307929069,164.61536541739036,Residential
37.773446477314806,-87.93080891049698,218.27613568779643,Residential
37.77862783357073,-87.92804428993507,131.83485447985862,Residential
37.77477465266075,-87.93161415512307,124.88363201605819,Residential
37.77872131417741,-87.92649503831926,36.545695220102296,Residential
37.77700967028166,-87.92672147188712,48.47366401666784,Residential
37.77116647215675,-87.91304517658602,369.2824292230806,Residential
37.771931730348804,-87.91188322864018,226.4607194905185,Residential
37.77304072820927,-87.91861681973964,179.21310630189933,Residential
37.77947200777881,-87.92651737535418,109.84593920664886,Residential
37.7738570145415,-87.93015333171431,101.17106341168719,Residential
37.77908100002247,-87.9257564999675,163.35514664857897,Residential
37.77638579154051,-87.92697747461636,26.004848337710808,Residential
37.779740285812146,-87.92520167691251,150.65223059353102,Residential
37.77978050001868,-87.92773549995944,161.8919893281854,Residential
37.779806917870204,-87.92629774392877,150.08624302148573,Residential
37.775987623857446,-87.92906855270506,225.9263227002273,Residential
37.77502700000287,-87.93141849999965,31.155811959367636,Residential
37.77327891116551,-87.92992167374044,158.60939925491542,Residential
37.773537500004096,-87.93016650000074,41.618847902445395,Residential
37.77550452131783,-87.93058884387862,151.6028022918138,Residential
37.77495907282865,-87.93241853279909,153.68817611278678,Residential
37.77610700001164,-87.92476400003812,213.7626656834741,Residential
37.77766000002416,-87.92594699995013,86.25491741774292,Residential
37.78090364608194,-87.92661617447038,101.29765096410762,Residential
37.77914539213837,-87.92680365012302,202.6902057516534,Residential
37.77686738973162,-87.92754269430186,187.9783215395405,Residential
37.7780610000185,-87.92781399990747,120.91928294571763,Residential
37.77430115317481,-87.93055211093608,213.8228319479878,Residential
37.77203700000325,-87.91170349999845,63.75986341483902,Residential
37.771432073299664,-87.91222076439585,68.78185743615771,Residential
37.77871800001214,-87.92662200001962,154.82405099156546,Residential
37.77813700000871,-87.92699449998861,96.35559719748908,Residential
37.78624149999423,-87.92745300000318,97.76458709634103,Residential
37.774351843859925,-87.92778197642454,169.35578800962702,Residential
37.77793393358289,-87.92793509970556,125.85022877581675,Residential
37.77924481368664,-87.92818955558215,46.02150664571526,Residential
37.777116500011545,-87.92866950002067,104.8677252175087,Residential
37.77653369938097,-87.93071705883828,129.41680581261733,Residential
37.77661808812187,-87.9308661055404,151.2852171858179,Residential
37.77645358280892,-87.93125322550404,111.98374030237242,Residential
37.77757468021829,-87.92628760630127,95.00140569363124,Residential
37.77875308919674,-87.92603759708751,145.37786970649125,Residential
37.77841645505201,-87.92749549489729,282.199107845827,Residential
37.777030169655326,-87.92778949032649,138.53909744008382,Residential
37.77965318402045,-87.92803393507963,59.5681214081152,Residential
37.77293102758267,-87.92952733805659,29.616626555154696,Residential
37.77407313969287,-87.93099968052127,310.69759434317564,Residential
37.78028197696777,-87.92719947627309,291.67808397801605,Residential
37.77871182559442,-87.92769552189547,116.52258334685902,Residential
37.77866550001601,-87.92588900002168,179.94864280643623,Residential
37.778253000001285,-87.9281570000001,42.48660004742294,Residential
37.77632200000977,-87.92965250003755,89.72578719569667,Residential
37.775244667005296,-87.93272791097517,157.07795150996574,Residential
37.77644450001845,-87.93058050008713,107.45830264314428,Residential
37.77458049999653,-87.93090649988608,126.90473761086449,Residential
37.7743254515476,-87.93130516081392,177.589950433739,Residential
37.77462316286512,-87.93240306392974,26.284941890285836,Residential
37.77084316151482,-87.91264849126257,233.76077917497557,Residential
37.77264066667668,-87.9189919118284,100.45735449983306,Residential
37.77894703158712,-87.92551922607974,153.253999731671,Residential
37.777174075910416,-87.92669912587493,100.2877039629462,Residential
37.77802004529903,-87.92840267131636,37.3158792546407,Residential
37.77400858505076,-87.92930472370927,90.00385451760914,Residential
37.77657669485031,-87.92514535342133,64.36731702542835,Residential
37.777991821559134,-87.92578157301725,35.03092100507928,Residential
37.77919132005644,-87.92739499695256,179.70612778701815,Residential
37.77206700000484,-87.90896699998274,108.57503627756292,Residential
37.777273050896746,-87.93046716097648,240.638321328038,Residential
37.77800986336769,-87.92656171451397,35.74591507469822,Residential
37.77745896887107,-87.92691166100889,310.7883471988475,Residential
37.776321000048114,-87.92838900014073,233.802388165076,Residential
37.77738582652271,-87.929207042943,118.77936152027694,Residential
37.77440007076076,-87.92933474427345,42.35864468806089,Residential
37.775346584326506,-87.92942882446987,197.5877050049615,Residential
37.77214769051474,-87.91041308896611,391.98863924163425,Residential
37.77279514599839,-87.9136111151738,168.37931713226487,Residential
37.779032500006785,-87.924936000008,92.44461370224577,Residential
37.776412795387834,-87.92682875145664,367.8286143750095,Residential
37.776241559540225,-87.93019802022043,121.67126444098037,Residential
37.77580250002525,-87.93027350004162,170.96087024804353,Residential
37.77616700003163,-87.93008450008101,115.37033817607868,Residential
