lat,lon,area_m2,guess
31.533498000006713,-90.41951699999284,56.55699979673592,Residential
31.534758500019578,-90.42032600000718,132.03185512416403,Residential
31.533279388221015,-90.41732574640206,191.55039239993107,Residential
31.53318917446698,-90.41810715706069,127.0564835499614,Residential
31.5302938571428,-90.41907150409811,251.62253226934257,Residential
31.539539911230296,-90.42325553594372,472.61109629496406,Residential
31.532587938524816,-90.42641009539071,282.3417758911809,Residential
31.54196175950278,-90.41398828726028,353.76104195049436,Residential
31.539065499992404,-90.42267199999992,127.78944713447098,Residential
31.5240629182359,-90.40246313381991,325.76006531060636,Residential
31.528020837281243,-90.40262696832679,324.3071534439605,Residential
31.53508654006293,-90.40929524421198,124.84417481193326,Residential
31.539796999992088,-90.42306699999811,73.10740680697408,Residential
31.51591750000927,-90.41542599996892,310.8923738135352,Residential
31.532891257390865,-90.42542205523021,90.3742467854565,Residential
31.53663400003114,-90.40927200005584,199.10561637811662,Residential
31.532796000002936,-90.4266564999974,91.07979326117726,Residential
31.526256655438367,-90.39943013431574,281.47043802071204,Residential
31.52336943112213,-90.41640797907826,277.9418123371664,Residential
31.52970741615008,-90.41744026647956,324.4004707605816,Residential
31.53184574452559,-90.42992906297958,155.6673914444288,Residential
31.52321092959134,-90.39972078272392,218.7608577920872,Residential
31.527857661525374,-90.40773247556628,441.9948819266893,Residential
31.52337149997209,-90.4169220000279,234.41663899656868,Residential
31.52133576481926,-90.42008155398696,298.8186463481019,Residential
31.53327700002698,-90.42450699998862,144.38479108837626,Residential
31.53273424148419,-90.4081300459494,120.7406930499392,Residential
31.530310172779178,-90.41418199047054,147.35791199815066,Residential
31.531306139688624,-90.41974875424101,116.27179063412521,Residential
31.53246382068986,-90.42781947253998,166.9723800541585,Residential
31.524265000018346,-90.40199249998723,169.4961358036137,Residential
31.528285000006136,-90.40324199999725,116.16528295579334,Residential
31.533179000024145,-90.41152899999081,168.5858057977546,Residential
31.533064000041534,-90.41298550006654,211.2286949603253,Residential
31.529118759751384,-90.41562682601126,160.37605515198072,Residential
31.5338103474939,-90.42268973865035,143.9731930121469,Residential
31.53181249998805,-90.41891499994364,174.80836706582858,Residential
31.53106099999633,-90.42984449999912,151.80779710898827,Residential
31.528055331187225,-90.40517531270194,449.40016563902867,Residential
31.52694150003389,-90.41709699998854,187.23712227923758,Residential
31.530249896569032,-90.41743329013819,204.39684531515056,Residential
31.529314211863905,-90.40081283983992,184.80511882160675,Residential
31.52870899731148,-90.40329083371591,70.1373952772413,Residential
31.538381708683694,-90.41000615356272,488.91898667995383,Residential
31.52973417088765,-90.42054858123109,78.51209944962508,Residential
31.532404218137724,-90.42761244153837,119.49149860576847,Residential
31.529303741190137,-90.40182041486663,111.86461875386404,Residential
31.536949179522956,-90.40922905236012,59.91545046745535,Residential
31.537043172643532,-90.40950050957608,178.6069269597242,Residential
31.529135973502147,-90.403828544183,354.3054540441751,Residential
31.53782234097125,-90.4097833407287,723.6724267395357,Residential
31.532411000063714,-90.41048199997786,117.3334041232865,Residential
31.538098262300657,-90.41231756467376,278.44179063419375,Residential
31.529808985975947,-90.42030335687281,381.5814202642394,Residential
31.538254380598616,-90.42200240679172,258.38914077273273,Residential
31.53184950001977,-90.42788699998752,114.41722194918432,Residential
31.53284534874159,-90.42573476576267,558.1541635092696,Residential
31.534638650452074,-90.40969558015422,224.95551204035786,Residential
