lat,lon,area_m2,guess
34.453156968993675,-86.77046541162399,212.3442864537411,Residential
34.46069414911702,-86.77693498279734,666.6051727041576,Residential
34.47027547746007,-86.7909807450686,217.1032911715629,Residential
34.455505000010575,-86.7742974999962,256.90421189154733,Residential
34.46409012633275,-86.77472514588797,177.4210705184688,Residential
34.46190218072016,-86.79762248873203,252.16281108361233,Residential
34.46188700001535,-86.76694049998616,141.09117072424232,Residential
34.453528574922025,-86.76950554012436,332.7068758629607,Residential
34.448927284543394,-86.7846401289542,357.5445429553171,Residential
34.4604154999989,-86.79730800000006,132.930589914858,Residential
34.45313999993076,-86.7706790000439,301.5414957066598,Residential
34.461316175031534,-86.77603665658616,251.11017978624457,Residential
34.45656058257308,-86.79002378135007,228.2358129848716,Residential
34.45615763243189,-86.76923379349253,230.02107206232012,Residential
34.45472478493338,-86.77164788558073,267.8533458274187,Residential
34.465225194481604,-86.7774341225387,199.10986663194407,Residential
34.457143499993265,-86.79037850000476,125.94383418877284,Residential
34.45046363179526,-86.77625322975207,384.8304093970526,Residential
34.44814300000117,-86.78883300000096,45.012378826460804,Residential
34.46645300000742,-86.79127399999572,110.67597374210847,Residential
34.45283238514277,-86.76906181504268,179.41088388929995,Residential
34.46903308945976,-86.77555963114685,275.3058865740224,Residential
34.44813399999478,-86.77846899999845,232.97553279954244,Residential
34.450606046225275,-86.78532938791783,297.21543557368386,Residential
34.45805043974048,-86.7899456149111,293.5932439914938,Residential
34.455106907752146,-86.77438279414852,314.3941289978146,Residential
34.4572234575976,-86.79163332886634,277.5303701233797,Residential
34.46902411171904,-86.792703394244,115.19365309510093,Residential
34.46431750013023,-86.79716549992088,426.5675401739323,Residential
34.46270394748006,-86.7785302808047,71.0712425556953,Residential
34.45437550002029,-86.7787140000143,151.3611400081081,Residential
34.468446453133254,-86.79086572543095,138.64643397493637,Residential
34.46825850001933,-86.79240600000311,361.8295833148853,Residential
34.46491413737449,-86.79674469298712,43.30465197481843,Residential
34.46066990773904,-86.7968656897085,168.98367836919766,Residential
34.45569024463707,-86.78971915823344,99.32421209081156,Residential
34.459331255193696,-86.79141942013648,196.5628227398036,Residential
34.46517225608333,-86.77709568402399,150.6748313368993,Residential
34.462024458848646,-86.79844025594944,187.30500352091804,Residential
34.45655841163319,-86.77724948049347,882.2343574451719,Residential
34.44738832947449,-86.78877489962511,340.44355123371946,Residential
34.46162400000025,-86.79726549999937,104.00870446953432,Residential
34.46312559269241,-86.77306574652579,38.67770469563068,Residential
34.46430100006628,-86.77662949996257,262.9241124783102,Residential
34.45432826903369,-86.7876853399265,209.2074818723393,Residential
34.44850354599659,-86.77848591234039,286.463355866464,Residential
34.4551623773864,-86.78520336834944,150.78731450784366,Residential
34.45369099998614,-86.78838200000345,154.52792387099197,Residential
34.448068041495524,-86.78809516558219,315.3455219774013,Residential
34.46044176873613,-86.7931988165137,451.9616147233977,Residential
34.46409800002051,-86.79381799998909,304.06983540437744,Residential
34.467858782168314,-86.79311800799691,260.9050606165094,Residential
34.46057951712163,-86.79751131468907,210.81951686474233,Residential
34.455986075271525,-86.77063859484531,395.74187200999665,Residential
34.447556000005584,-86.77859849999587,147.73847753676674,Residential
34.46256307117525,-86.7841313647324,225.15272303969448,Residential
34.4673874999993,-86.77113650000001,204.47916880474799,Residential
34.45093800001178,-86.77615150000628,657.4586168749244,Residential
34.46470850001279,-86.77847699999248,146.08901169400943,Residential
34.45000670318465,-86.78698411091737,122.22729062205146,Residential
34.44608974400198,-86.79118665198173,164.44348809644646,Residential
34.461652240340825,-86.7966351969997,276.15797388658405,Residential
34.457860737483486,-86.77562924579178,332.0798032737633,Residential
34.44746209350776,-86.78957688283442,368.2962147565359,Residential
34.46992907333777,-86.79113205019324,209.6986509421859,Residential
34.46461894423351,-86.796828582997,186.26052988737936,Residential
34.45798719980116,-86.79060173027153,231.19375148803985,Residential
34.45417944924269,-86.79224030998708,254.74703946501663,Residential
34.453834500054604,-86.77203999997354,504.4736268801678,Residential
34.45878699260347,-86.79377093467701,510.1593818352075,Residential
34.457191457249614,-86.77741725382899,899.499213203795,Residential
34.4624858332118,-86.78053051455481,369.7095391976841,Residential
34.45553374175154,-86.7897671299983,126.23042677458851,Residential
34.46370499996917,-86.79779550001764,197.71695515480047,Residential
34.46439000001439,-86.77372450001101,300.32821784312955,Residential
34.45701399999296,-86.77817099997765,170.52040535742088,Residential
34.44794693844105,-86.79037125534666,107.51848739943571,Residential
34.4609757804035,-86.79749205401413,228.09380202247667,Residential
34.46059799309569,-86.79374137091878,236.6714999779209,Residential
34.46022833818999,-86.79731882826724,146.36159970377565,Residential
34.458568627814074,-86.77517614996269,280.28582127039897,Residential
34.46385496932862,-86.7773708825563,169.51369335562097,Residential
34.44819257865528,-86.77895475372321,292.0748533110945,Residential
34.46699100000399,-86.79155649999275,61.31457670483669,Residential
34.446298727633774,-86.7919421371946,286.76155359657423,Residential
34.461370750462095,-86.77361000826504,128.17522325426074,Residential
34.449870231777666,-86.78672759402173,259.9425802467829,Residential
34.44794962066921,-86.78862072668501,199.05228586190708,Residential
34.459677754071976,-86.79755618310752,233.4340280718488,Residential
34.45020021969612,-86.77735896316977,538.8743134038095,Residential
34.44860474702321,-86.77869807126291,103.95141101069288,Residential
34.45803499999965,-86.78970399999976,88.9206183056609,Residential
34.44768104130029,-86.79062024618688,183.29560122578377,Residential
34.46706906665496,-86.7916967551612,224.44861909400456,Residential
34.45810574840595,-86.79912052728936,209.64763098695278,Residential
34.45444422289493,-86.7748013933225,146.49400868062858,Residential
34.45622415286976,-86.78553694839961,161.37530472836087,Residential
34.463313249081565,-86.77299968784912,188.9861436370286,Residential
34.46455158521649,-86.77814732793095,224.4763188364867,Residential
34.448877999978315,-86.77845400001165,139.62431419634007,Residential
34.4541372591436,-86.79012543166088,240.25654210408777,Residential
34.45868316160568,-86.77537597100677,169.2584956245408,Residential
34.447150556841244,-86.78040619239552,238.7028037310154,Residential
34.46172732121785,-86.79757854531994,118.27922799165492,Residential
34.445899328804245,-86.7736290929671,322.5229266081832,Residential
34.45654365991073,-86.77998537546782,292.73623836268223,Residential
34.449571797291796,-86.77853164133629,183.44437691621704,Residential
34.464245970496776,-86.77226324867132,166.65444113089399,Residential
34.44686774819441,-86.78437032309581,178.6957529479697,Residential
34.45702820780972,-86.7905772205242,309.21810163396714,Residential
34.460586579352054,-86.79781124640732,225.1531942002254,Residential
